time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.734,0.016297481954097748,Empty,0.58503,0.13165,0.0404,1.57406,0.0663,0.13021,0.7056,0.70485,0.0694,0.02248,-0.003246781974039714,0.997798021642271,0.06624625584576711,0.9915570614142284,-0.005375307702516874,0.12955963887987437,0.12963044536833632,0.06610759467620228,-0.9893562217723877
12.8,0.016297481954097748,Empty,0.58477,0.13233,0.04028,1.57408,0.06578,0.13035,0.70558,0.70487,0.06927,0.02271,-0.0032729550285741094,0.9978323153056117,0.06572638965608367,0.9915389029342652,-0.005291051268535685,0.12970199977019692,0.12976860842782953,0.06559478110578723,-0.989372241857628
12.867,0.016297481954097748,Empty,0.58455,0.13322,0.04025,1.5756,0.06534,0.13063,0.70504,0.70541,0.06923,0.02291,-0.004779521532055797,0.9978541543018214,0.06530117086638951,0.9915105837306247,-0.0037564209284882133,0.1299717340499998,0.12993813344850116,0.06536800474547777,-0.9893650011151165
12.933,0.016297481954097748,Empty,0.58453,0.13388,0.04029,1.57681,0.06536,0.13133,0.7046,0.70581,0.0695,0.02311,-0.006001960015593888,0.9978468193797698,0.06531233826504831,0.9914229067325175,-0.0025892745245532645,0.13066719428947193,0.13055495579263687,0.06553640752370689,-0.989272653421123
13.0,0.016297481954097748,Empty,0.58524,0.13416,0.04039,1.57842,0.06501,0.13568,0.70397,0.70624,0.07093,0.02471,-0.0076204455133902504,0.9978590516580697,0.06495569131519416,0.9908485909563065,-0.001219136319437153,0.13497252871061155,0.13476274934149868,0.06538980601509661,-0.9887179449464991
13.066,0.016297481954097748,Empty,0.58619,0.1343,0.04031,1.58132,0.06373,0.14137,0.70287,0.7071,0.07253,0.02706,-0.010488707076263815,0.9979147911662278,0.06368717763829793,0.990063893304917,0.0014323632389467988,0.1406109366637669,0.14022651032446906,0.06452920197256043,-0.9880144269670388
13.133,0.016297481954097748,Empty,0.58675,0.13445,0.03996,1.58414,0.06237,0.14518,0.7018,0.708,0.07344,0.02878,-0.013308095329393976,0.9979673847639262,0.062321694025060104,0.9895115114176001,0.004178152320820916,0.1443936003264708,0.14383971416392724,0.06358963744694154,-0.9875558184926087
13.2,0.016297481954097748,Empty,0.58661,0.13451,0.03974,1.58431,0.06224,0.14481,0.70173,0.70808,0.07327,0.02869,-0.01349766658343543,0.9979723243314782,0.0622017111117488,0.9895626906520496,0.004406459122398898,0.14403563582488413,0.14346948897336476,0.06349663759940107,-0.9876156553777851
13.267,0.016297481954097748,Empty,0.58665,0.13446,0.03976,1.58426,0.0622,0.14488,0.70175,0.70806,0.07328,0.02873,-0.013451900418357199,0.9979751828300738,0.062165752874192966,0.989552742113161,0.004361780569533236,0.14410532761347483,0.14354238729886823,0.06345478173899795,-0.9876077529682509
13.333,0.016297481954097748,Empty,0.58665,0.13445,0.03976,1.58426,0.0622,0.14491,0.70175,0.70806,0.07329,0.02874,-0.013449141268957299,0.9979759097254014,0.06215467968612784,0.9895506549387272,0.004359715869759528,0.14411972171729664,0.14355703364678354,0.06344349048793338,-0.9876063495164679
13.4,0.016297481954097748,Empty,0.58665,0.13444,0.03976,1.58426,0.06219,0.1449,0.70175,0.70806,0.07328,0.02874,-0.013440505022281724,0.9979768798737625,0.062140969272902156,0.9895519331301794,0.004353680592618869,0.14411112761900868,0.14354903156437776,0.06342864260511336,-0.9876084663641771
13.467,0.016297481954097748,Empty,0.58666,0.13444,0.03976,1.58426,0.06218,0.14491,0.70175,0.70806,0.07328,0.02875,-0.013449398497471399,0.9979769902203619,0.062137272797927995,0.9895504033592,0.00436237403300338,0.14412136866003292,0.14355874369644356,0.0634263090799401,-0.987607204522524
13.533,0.016297481954097748,Empty,0.58666,0.13444,0.03976,1.58429,0.06217,0.14491,0.70175,0.70807,0.07328,0.02875,-0.013452850464428345,0.9979772812389345,0.06213185129486023,0.98954900670292,0.004365969463419939,0.14413084903624557,0.14356804709839252,0.06342148249283817,-0.9876061620963917
13.6,0.016297481954097748,Empty,0.58666,0.13444,0.03977,1.58426,0.06219,0.14492,0.70175,0.70806,0.07329,0.02875,-0.013449688242327562,0.9979770932196446,0.06213555580384586,0.989548087442045,0.004361886725558539,0.14413728380951313,0.1435746792647469,0.06342472193917796,-0.9876049899230781
13.666,0.016297481954097748,Empty,0.58666,0.13443,0.03976,1.58429,0.06217,0.14491,0.70175,0.70807,0.07328,0.02875,-0.01345191742598123,0.9979778146071668,0.06212348565130661,0.9895497482390708,0.004366578229981821,0.14412573938944,0.14356302336450003,0.06341304713120925,-0.9876074340424839
13.733,0.016297481954097748,Empty,0.58666,0.13443,0.03976,1.58429,0.06216,0.14492,0.70174,0.70807,0.07328,0.02876,-0.013454809078280172,0.9979777219497757,0.06212434792094734,0.989547778399053,0.004368456451428415,0.14413920651138112,0.14357632944941043,0.06341437597396876,-0.9876054143946692
13.8,0.016297481954097748,Empty,0.58666,0.13443,0.03976,1.58429,0.06216,0.14492,0.70174,0.70807,0.07328,0.02876,-0.01345623342377611,0.9979778935232909,0.062121283155292105,0.9895479515949799,0.004370390661183665,0.14413795884377048,0.14357500226789038,0.06341154251619945,-0.987605789269935
13.867,0.016297481954097748,Empty,0.58666,0.13443,0.03977,1.58429,0.06216,0.14493,0.70175,0.70807,0.07328,0.02876,-0.013452606405711998,0.9979780940775264,0.06211884675588717,0.9895470976158751,0.0043667620142147645,0.14414393150427443,0.14358122781509694,0.06340863609083243,-0.9876050708092833
13.933,0.016297481954097748,Empty,0.58666,0.13442,0.03976,1.58426,0.06216,0.14492,0.70175,0.70806,0.07328,0.02876,-0.013447331782446892,0.9979782858141936,0.062116908417087766,0.9895471974821459,0.004361845832598743,0.14414339477119248,0.14358103364708036,0.0634059566941208,-0.9876052710635655
14.0,0.016297481954097748,Empty,0.58666,0.13443,0.03976,1.58429,0.06216,0.14492,0.70174,0.70807,0.07328,0.02876,-0.013469609737832622,0.9979778751056612,0.06211868006565743,0.9895467590282367,0.004383529166212652,0.1441457469673016,0.14358196721811153,0.06341092549110124,-0.9876048163198371
14.067,0.016297481954097748,Empty,0.58666,0.13442,0.03977,1.58426,0.06215,0.14494,0.70175,0.70806,0.07328,0.02877,-0.013450683673989383,0.9979785206252088,0.06211241002747692,0.9895463768752759,0.0043654632507440505,0.14414891863493398,0.14358637512562483,0.06340201180818746,-0.9876047477492997
14.133,0.016297481954097748,Empty,0.58666,0.13443,0.03976,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013462971311181737,0.9979783312184257,0.06211279113001288,0.9895466034758578,0.004377715851200892,0.14414699148202564,0.14358366185909627,0.06340414830602535,-0.9876050050626111
14.2,0.016297481954097748,Empty,0.58666,0.13442,0.03976,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013461143865265313,0.9979784475465845,0.062111318117935445,0.9895466343179993,0.004376126685401882,0.14414682800933692,0.14358362063884114,0.06340242698621297,-0.9876051215625097
14.267,0.016297481954097748,Empty,0.58666,0.13443,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013472636423906392,0.9979781645716548,0.062113373004367575,0.9895456232134989,0.004386801129641349,0.14415344447795012,0.14358951092192518,0.06340614334620466,-0.9876040265912057
14.333,0.016297481954097748,Empty,0.58666,0.13443,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013467589377755884,0.9979781842692756,0.06211415103622647,0.9895456830013682,0.004381700956179901,0.14415318917764658,0.14358957235714542,0.06340618597053138,-0.9876040149224597
14.4,0.016297481954097748,Empty,0.58666,0.13443,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013461027682520055,0.9979783731829949,0.06211253812840972,0.9895458930677115,0.0043755077271075415,0.14415193527995068,0.14358873997133453,0.06340364020427175,-0.9876042993842684
14.467,0.016297481954097748,Empty,0.58666,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013469948594141079,0.9979785240668032,0.06210817970538247,0.9895455442621894,0.004384846084225347,0.1441540459219399,0.14359030717885632,0.0634006200779026,-0.9876042654110092
14.533,0.016297481954097748,Empty,0.58666,0.13443,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013464884720948311,0.9979784871071704,0.06210987160455591,0.9895459944400964,0.004379769569868297,0.14415110997170794,0.14358767971874242,0.06340155273964278,-0.987604587546651
14.6,0.016297481954097748,Empty,0.58666,0.13442,0.03976,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013461866454043014,0.9979786370045711,0.062108117296143565,0.9895463501749309,0.004377181428532384,0.1441487465717793,0.14358551113203197,0.06339937196250243,-0.9876050428322617
14.667,0.016297481954097748,Empty,0.58666,0.13442,0.03976,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.01346006630808455,0.9979785855715366,0.06210933388482341,0.989546444205143,0.004375258801347981,0.1441481594449928,0.14358503186592883,0.06340031428199495,-0.9876050520187736
14.733,0.016297481954097748,Empty,0.58667,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.01345907071817004,0.9979786191438491,0.06210901019288029,0.9895446471556913,0.004373522999160329,0.14416054793907407,0.14359750938272411,0.06339990558598511,-0.9876032641049575
14.8,0.016297481954097748,Empty,0.58666,0.13443,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013470592373897472,0.997978381053981,0.062110338028151274,0.9895454337144238,0.004385125099180931,0.14415479628786923,0.14359100861832824,0.06340285188175253,-0.9876040201503999
14.867,0.016297481954097748,Empty,0.58667,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.01346409477294791,0.9979787776596576,0.06210537410627909,0.9895452835762749,0.004379320542629184,0.14415600335585893,0.14359265268075014,0.06339701012288124,-0.9876041561291573
14.933,0.016297481954097748,Empty,0.58666,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013463925916470998,0.9979786770337788,0.06210702766051449,0.9895453431316181,0.004378940228119521,0.1441556060963518,0.1435922580971681,0.06339862039813399,-0.9876041101302534
15.0,0.016297481954097748,Empty,0.58667,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013464237361869469,0.9979786696125594,0.06210707939204182,0.9895449104127635,0.004379051120876887,0.14415857306270952,0.1435952108827416,0.06339872955846111,-0.9876036737993201
15.066,0.016297481954097748,Empty,0.58666,0.13442,0.03976,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013460953683952892,0.9979787504490015,0.062106492238474545,0.9895460210830493,0.004376364024320234,0.14415103050839473,0.14358786468439447,0.06339764262317533,-0.9876048116656785
15.133,0.016297481954097748,Empty,0.58666,0.13443,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013470334869034095,0.9979786404427922,0.06210622592358925,0.9895452729182787,0.004385392256037068,0.14415589193595046,0.14359214088384098,0.06339875041920394,-0.9876041188257969
15.2,0.016297481954097748,Empty,0.58667,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013463791701547989,0.9979788053252107,0.06210499524742566,0.98954507006649,0.00437897990587538,0.1441574793137333,0.1435941524579704,0.06339659814729322,-0.9876039645137253
15.267,0.016297481954097748,Empty,0.58666,0.13443,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013474013374935534,0.9979785870606152,0.062106285769398334,0.9895451210180726,0.004388971104840822,0.14415682572104932,0.14359284255456536,0.06339934306551595,-0.9876039787617104
15.333,0.016297481954097748,Empty,0.58666,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013469114743776767,0.9979788386990134,0.06210330471872819,0.989544897967842,0.0043844364979944705,0.1441584947979416,0.14359483923119262,0.0633956956390833,-0.9876039225927593
15.4,0.016297481954097748,Empty,0.58667,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013465517761603263,0.9979787986654528,0.06210472804603095,0.9895443082886424,0.004380397002890446,0.14416266526271165,0.14359924012669265,0.06339660508541907,-0.9876032243257815
15.467,0.016297481954097748,Empty,0.58666,0.13442,0.03976,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013463316744274423,0.9979787358406063,0.062106214763327866,0.9895452560342842,0.004378413990221985,0.14415621995243133,0.14359291543208832,0.06339773103917438,-0.9876040716485518
15.533,0.016297481954097748,Empty,0.58667,0.13443,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013471568488205188,0.997978613399298,0.06210639290831477,0.989545024383828,0.004386483990880485,0.14415756475262304,0.1435937378846185,0.06339910059150773,-0.9876038641502531
15.6,0.016297481954097748,Empty,0.58666,0.13443,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013476795311852696,0.997978636553211,0.06210488685696452,0.9895448598419787,0.0043918216949976885,0.14415853170214354,0.14359438132615415,0.06339836658458388,-0.9876038177153661
15.667,0.016297481954097748,Empty,0.58667,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013468224122907213,0.9979786937657245,0.062105826849287935,0.9895449714937148,0.0043832198156961155,0.14415802709370848,0.14359441608390705,0.0633980612771864,-0.9876038322605963
15.733,0.016297481954097748,Empty,0.58666,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013471023868466492,0.9979787497759753,0.06210431958822606,0.9895451550603058,0.0043863001009983305,0.14415667333876603,0.14359288844720292,0.06339696654419116,-0.9876041246473123
15.8,0.016297481954097748,Empty,0.58667,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013467437913259772,0.9979786867310653,0.062106110380465845,0.9895445351564623,0.004382205124898342,0.1441610530629705,0.143597496698354,0.06339824215844975,-0.9876033727327914
15.867,0.016297481954097748,Empty,0.58667,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.01346541651673,0.997978899481041,0.062103129942386225,0.9895444159743536,0.004380574811295224,0.1441619206944,0.1435985075549421,0.06339500575701981,-0.9876034335061117
15.933,0.016297481954097748,Empty,0.58667,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013473482395984504,0.9979787700069292,0.06210346115621318,0.9895448362175324,0.004388725855006104,0.14415878814899355,0.1435948550169603,0.06339648019271876,-0.9876038699356299
16.0,0.016297481954097748,Empty,0.58666,0.13442,0.03976,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013470063977810864,0.9979787642592832,0.06210429505233384,0.9895454425826475,0.004385476946782985,0.14415472470877094,0.14359099707274814,0.06339679549837587,-0.9876044106220826
16.067,0.014973970130085945,Grasping,0.58667,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.0134706054026838,0.9979787276805818,0.06210476541403469,0.9895439086331441,0.004385269670018455,0.14416526036795863,0.1436015169736213,0.0633973856477403,-0.9876028431590842
16.133,0.014973970130085945,Grasping,0.58667,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013474454610683195,0.9979786267118289,0.062105552886326715,0.9895439801428172,0.004389011630482498,0.14416465565463393,0.14360066307665964,0.06339871610118912,-0.9876028819118869
16.2,0.014973970130085945,Grasping,0.58667,0.13443,0.03977,1.58432,0.06214,0.14494,0.70173,0.70808,0.07328,0.02877,-0.01348245484963212,0.9979786619636783,0.0621032501276204,0.9895444512380345,0.004397500435167456,0.14416116333444406,0.14359666582217426,0.06339757294336167,-0.9876035365011844
16.267,0.013314901851117611,Grasping,0.58666,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.01346900259517797,0.9979788575349933,0.062103026353313016,0.9895446892954561,0.004384273163755947,0.144159932144768,0.1435962877523288,0.06339541041727517,-0.9876037302895203
16.333,0.013314901851117611,Grasping,0.58667,0.13443,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013476397431539278,0.9979785146084275,0.06210693272271502,0.9895441355505572,0.0043908110913638,0.1441635341390482,0.14359940985173902,0.0634003561339887,-0.9876029588515395
16.4,0.011739886365830898,Grasping,0.58667,0.13442,0.03977,1.58429,0.06213,0.14495,0.70174,0.70807,0.07328,0.02878,-0.013474206597496818,0.9979788709574267,0.0621016817735854,0.989543629661913,0.004389169715642238,0.14416705651685352,0.14360310147101396,0.06339486029440383,-0.9876027748726501
16.467,0.011739886365830898,Grasping,0.58667,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.0134746649678954,0.9979788291457422,0.06210225423361601,0.98954454701941,0.004389947393307392,0.1441607360762098,0.1435967369690327,0.0633954646546399,-0.9876036614923362
16.533,0.011739886365830898,Grasping,0.58667,0.13442,0.03977,1.58429,0.06214,0.14497,0.70174,0.70807,0.07329,0.02878,-0.013469871984914894,0.9979788001530363,0.0621037599007976,0.9895433161606682,0.0043844247248763235,0.1441693527126328,0.14360566837857636,0.06339630324346837,-0.9876023090012521
16.6,0.009726875461637974,Grasping,0.58667,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013473279212349698,0.9979787186390526,0.062104330692960744,0.9895444313331432,0.004388219633520374,0.14416158276744323,0.14359766420395736,0.06339732385521131,-0.987603407326628
16.667,0.009726875461637974,Grasping,0.58667,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013474244561019422,0.9979788747880274,0.0621016119785319,0.9895442793209122,0.004389504316379966,0.1441625870852513,0.14359862115203603,0.06339477682489915,-0.9876034316842744
16.733,0.009726875461637974,Grasping,0.58667,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013473185220901074,0.9979787468183987,0.062103898257527955,0.9895439859281985,0.00438799208122459,0.14416464697986142,0.1436007423147117,0.06339689601449901,-0.9876029872283654
16.8,0.00811147503554821,Grasping,0.58667,0.13442,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.01347592631091582,0.9979787542874201,0.06210318350126482,0.989543793341412,0.004390733555134085,0.1441658854179331,0.14360181220845214,0.06339658862885936,-0.9876028513935509
16.867,0.00811147503554821,Grasping,0.58667,0.13442,0.03977,1.58429,0.06213,0.14495,0.70174,0.70807,0.07328,0.02878,-0.013471305643821485,0.9979789528149969,0.06210099566458576,0.9895432452786426,0.004386217081416177,0.14416978470930267,0.14360602232379635,0.0633937760193921,-0.9876024197592574
16.933,0.006475389935076237,Grasping,0.58667,0.13442,0.03977,1.58429,0.06214,0.14497,0.70173,0.70807,0.07329,0.02878,-0.013480106698017247,0.997978689827759,0.06210331209427814,0.9895434274410649,0.004394706620140354,0.14416827585121794,0.14360394121193204,0.06339732804615773,-0.9876024943594504
17.0,0.006475389935076237,Grasping,0.58667,0.13442,0.03977,1.58429,0.06214,0.14497,0.70174,0.70807,0.07329,0.02878,-0.013475283404681349,0.9979787150381729,0.06210395372212972,0.9895435325900293,0.004389868454017731,0.14416770152916322,0.14360366933476665,0.0633972663899109,-0.9876025378500592
17.067,0.0049020168371498585,Grasping,0.58667,0.13442,0.03977,1.58429,0.06214,0.14497,0.70174,0.70807,0.07329,0.02878,-0.013479185403257432,0.997978788313052,0.06210192942313861,0.9895427318616077,0.004393683995348896,0.14417308126281778,0.14360882069263925,0.06339584858774977,-0.9876018798084117
17.133,0.0049020168371498585,Grasping,0.58667,0.13443,0.03977,1.58429,0.06214,0.14497,0.70174,0.70807,0.07329,0.02878,-0.013477786860292218,0.997978665207628,0.06210421122395555,0.9895428488746576,0.004392016573143087,0.14417232893813947,0.1436081456686018,0.06339790202224664,-0.9876018461489445
17.2,0.0049020168371498585,Grasping,0.58667,0.13443,0.03977,1.58432,0.06214,0.14497,0.70173,0.70808,0.07329,0.02878,-0.013486165971671904,0.9979785537191308,0.06210418378866674,0.9895419983476291,0.004399969636595891,0.1441779240153545,0.1436132195640945,0.06339910554470794,-0.9876010310760951
17.267,0.0030456199310719967,Grasping,0.58667,0.13442,0.03977,1.58429,0.06214,0.14497,0.70174,0.70807,0.07329,0.02878,-0.013476186478210694,0.997978808405342,0.06210225738133625,0.9895433532292119,0.00439093152035247,0.14416890025338341,0.1436048205245595,0.06339572299640418,-0.9876024695330973
17.333,0.0030456199310719967,Grasping,0.58667,0.13443,0.03977,1.58429,0.06214,0.14494,0.70173,0.70807,0.07328,0.02877,-0.013480550650717904,0.9979786482771213,0.06210388343029131,0.9895440160617199,0.004395325014850959,0.14416421676149715,0.14359984342120832,0.06339793924871381,-0.9876030509614786
17.4,0.0030456199310719967,Grasping,0.58666,0.13443,0.03977,1.58432,0.06214,0.14494,0.70173,0.70808,0.07328,0.02877,-0.013481753288827336,0.9979786369276338,0.06210380474915365,0.989544422189747,0.004396710497078238,0.14416138682034302,0.14359693186631414,0.06339802183717315,-0.9876034690024709
17.466,0.0013826116919517517,Grasping,0.58667,0.13443,0.03977,1.58432,0.06214,0.14497,0.70173,0.70808,0.07329,0.02878,-0.013488847001249915,0.9979786323834785,0.06210233741638471,0.9895432996312165,0.004403474433547605,0.14416888557479351,0.143604001203106,0.06339762392167954,-0.9876024666431044
17.533,0.0013826116919517517,Grasping,0.58667,0.13443,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013471647437589274,0.9979787264546613,0.062104559085858636,0.9895441604648973,0.004386445904727587,0.14416349601111283,0.14359968386155478,0.0633973235732906,-0.9876031136841383
17.6,0.0011498233070597053,Grasping,0.58667,0.13442,0.03977,1.58429,0.06213,0.14495,0.70174,0.70807,0.07328,0.02878,-0.013471200858794441,0.9979789069560754,0.062101755355053745,0.9895434094631304,0.004386075711697357,0.14416866208692597,0.1436049008060135,0.06339450773220177,-0.9876025358684973
17.666,0.0011498233070597053,Grasping,0.58667,0.13443,0.03977,1.58429,0.06216,0.14495,0.70173,0.70807,0.07329,0.02877,-0.013481753041612254,0.9979784187237803,0.06210731113570889,0.9895436288451489,0.0043958534679217065,0.1441668584809383,0.14360239882014258,0.06340151602186914,-0.9876024497839349
17.733,0.0011357050389051437,Grasping,0.58666,0.13443,0.03977,1.58429,0.06214,0.14494,0.70173,0.70807,0.07328,0.02877,-0.013480956022225266,0.9979785811195232,0.06210487461858259,0.9895443661969223,0.004395739150381384,0.14416180078388555,0.14359739256914703,0.06339896768863693,-0.9876033412981942
17.8,0.0011357050389051437,Grasping,0.58667,0.13442,0.03977,1.58429,0.06213,0.14495,0.70174,0.70807,0.07328,0.02878,-0.013476009882245121,0.997978860358147,0.062101460819433456,0.9895436250428074,0.004390991140039047,0.14416703275696385,0.14360296408776865,0.06339490101784283,-0.9876027922348868
17.867,0.0011357050389051437,Grasping,0.58667,0.13443,0.03977,1.58429,0.06213,0.14495,0.70174,0.70807,0.07328,0.02878,-0.013479244045187577,0.9979787251362836,0.062102931938259005,0.9895436803406648,0.004394016147498292,0.14416656103253495,0.14360227950078783,0.0633968200894436,-0.9876027685890337
17.933,0.0011357050389051437,Grasping,0.58667,0.13443,0.03977,1.58432,0.06213,0.14495,0.70173,0.70808,0.07328,0.02878,-0.013482185547805448,0.9979786699710359,0.062103179916138083,0.989543579189794,0.004396858029229567,0.14416716867484883,0.14360270038236084,0.0633974914512591,-0.987602664293987
18.0,0.0011357050389051437,Grasping,0.58666,0.13443,0.03977,1.58432,0.06214,0.14494,0.70173,0.70808,0.07328,0.02877,-0.013483583842210378,0.9979786284381582,0.062103543759293396,0.9895441409591714,0.004398442679519776,0.14416326437539578,0.14359869797510477,0.06339803532198263,-0.9876032113440942
18.067,0.0010802167234942317,Grasping,0.58667,0.13443,0.03977,1.58432,0.06214,0.14497,0.70173,0.70808,0.07329,0.02878,-0.01348779754772128,0.9979785212703969,0.06210435089640447,0.989543303846321,0.004402142798101472,0.14416889731038657,0.14360407072997394,0.06339946546886004,-0.9876023383164114
18.133,0.0010802167234942317,Grasping,0.58667,0.13443,0.03977,1.58432,0.06214,0.14494,0.70173,0.70808,0.07328,0.02877,-0.01348668195296776,0.9979786242586115,0.06210293819771201,0.989543736738336,0.004401429653955624,0.144165947778704,0.14360119251534847,0.06339789381273339,-0.9876028577157313
18.2,0.0010802167234942317,Grasping,0.58667,0.13443,0.03977,1.58432,0.06214,0.14494,0.70173,0.70808,0.07328,0.02877,-0.013481967352772517,0.9979786372580857,0.062103752968665535,0.9895440661308936,0.0043967734495859445,0.1441638289182505,0.14359936539357115,0.06339801226952833,-0.9876031157802391
18.267,0.0003723299887496978,Grasping,0.58667,0.13443,0.03977,1.58429,0.06214,0.14494,0.70174,0.70807,0.07328,0.02877,-0.013478746537850916,0.9979786780080764,0.06210379725122028,0.989543847592848,0.004393470715142012,0.14416542965016738,0.14360117368221806,0.06339759976787364,-0.987602879329927
18.333,0.0003723299887496978,Grasping,0.58667,0.13443,0.03977,1.58432,0.06216,0.14495,0.70173,0.70808,0.07329,0.02877,-0.01349334367069066,0.9979784173825095,0.062104815556335055,0.9895434319957532,0.004407642304092185,0.14416784968704072,0.14360266665577834,0.0634007186711707,-0.9876024620267654
18.4,0.0003723299887496978,Done,0.58666,0.13443,0.03977,1.58432,0.06214,0.14494,0.70173,0.70808,0.07328,0.02877,-0.013488200057656441,0.9979784834983207,0.06210487044988363,0.9895448804003608,0.004403163696750867,0.14415804459999856,0.14359316882303344,0.06339998914709533,-0.9876038898483076
18.466,0.00035985332215204835,Done,0.58666,0.13443,0.03977,1.58432,0.06214,0.14494,0.70173,0.70808,0.07328,0.02877,-0.013490735418692668,0.9979786943548175,0.062100931327287855,0.989544738864257,0.0044061890906433865,0.1441589237049409,0.14359390601251953,0.06339645977143504,-0.987604009228657
18.533,0.00035985332215204835,Done,0.58666,0.13441,0.03976,1.58436,0.06198,0.14495,0.70172,0.7081,0.07323,0.02883,-0.01352239957591489,0.9979880610430119,0.06194331864953867,0.9895447081922163,0.0044604010788979465,0.14415746706638774,0.14359113899712125,0.06324503804903868,-0.9876141199697812
18.6,0.00035197334364056587,Done,0.58661,0.13411,0.03973,1.5841,0.06012,0.14514,0.70178,0.70807,0.07264,0.02957,-0.013270504481865952,0.9981058255599607,0.06007207915550678,0.9895138657708059,0.004467275491741696,0.1443688086014298,0.143826990367289,0.06135800219164226,-0.9876988368976336
18.667,0.00035197334364056587,Done,0.58642,0.1338,0.03966,1.58569,0.05669,0.14543,0.70115,0.70874,0.07157,0.03083,-0.014875555691867104,0.9982824163779922,0.0566651126653385,0.9894581214731448,0.006532109567764788,0.14467189566543326,0.14405326686227388,0.05821983077192912,-0.9878558131687004
18.733,0.00035197334364056587,Done,0.5862,0.13388,0.03973,1.58722,0.0538,0.14564,0.70057,0.70937,0.07066,0.03188,-0.01638327078487306,0.9984183491097345,0.053780931559261544,0.9894090242619104,0.00842972851921403,0.14490935920839135,0.14422680453883657,0.055585428289119054,-0.987982231122823
18.8,0.0003427799965720624,Done,0.5858,0.13382,0.03992,1.58866,0.05132,0.14455,0.70003,0.71,0.06943,0.03233,-0.01783675606170748,0.9985245270864261,0.051289559756586424,0.9895444962302351,0.010286895426917353,0.1438605914172668,0.1431207186735911,0.05331930784720455,-0.9882679349736334
