time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.8,0.015744568780064583,Empty,0.51113,0.26195,0.17006,-0.10668,0.02949,-0.02094,0.99842,-0.05315,0.01528,-0.00967,0.9938830374354898,-0.10642916969262922,0.029484567769300925,-0.10583796809010498,-0.9941629095342752,-0.020938811258088684,0.03154096397643775,0.017690142590759822,-0.9993458992994145
5.867,0.015744568780064583,Empty,0.51077,0.26252,0.16578,-0.10948,0.03941,-0.02398,0.99825,-0.05446,0.02033,-0.01089,0.9932409271124862,-0.10917550844068741,0.03941026599054898,-0.10828994669281078,-0.9938307549137841,-0.02395241183609164,0.041782151141326426,0.019522780135393724,-0.998935990392672
5.933,0.015744568780064583,Empty,0.5107,0.26353,0.16177,-0.11251,0.0502,-0.0279,0.99803,-0.05585,0.02584,-0.01251,0.9924274520641483,-0.1121185116936202,0.050171622707159275,-0.11082574257675609,-0.9934494056747699,-0.027855576582738545,0.05296609454899052,0.022084331550983285,-0.9983520797435007
6.0,0.015744568780064583,Empty,0.5108,0.26472,0.15755,-0.11392,0.05828,-0.03006,0.99787,-0.05646,0.02994,-0.01334,0.991832697273805,-0.11347365116037245,0.05823771210223598,-0.11187568463474207,-0.9932688739503183,-0.030012917701785984,0.06125138207482829,0.02325240920422055,-0.9978514887798302
6.067,0.015744568780064583,Empty,0.51169,0.26594,0.15367,-0.11743,0.06571,-0.03077,0.99765,-0.05814,0.03369,-0.01342,0.9909700015473539,-0.11690400686323016,0.06566512935005411,-0.11509498455747225,-0.992879956940738,-0.030700743233234094,0.06878663069923402,0.02286578852083405,-0.9973693173305301
6.133,0.015744568780064583,Empty,0.51226,0.26738,0.15022,-0.11911,0.06327,-0.02887,0.99765,-0.05903,0.03243,-0.01252,0.9909278945602114,-0.11859418511217212,0.06322441806807344,-0.1169705761474431,-0.992717585515515,-0.028804161574000786,0.06617999771986914,0.021147450575087337,-0.9975835770680931
6.2,0.015744568780064583,Empty,0.51368,0.26857,0.14812,-0.11878,0.05923,-0.02716,0.99773,-0.05892,0.03036,-0.01179,0.9912138269410337,-0.11828771066155375,0.05918755601779246,-0.11685636762825369,-0.9927790502439635,-0.027098832842471523,0.06196562454814157,0.01994429500238861,-0.9978789939021749
6.266,0.015744568780064583,Empty,0.51679,0.26927,0.14699,-0.11868,0.06015,-0.02821,0.99771,-0.05885,0.03085,-0.01229,0.9911693449895174,-0.11819303386821312,0.06011436016525977,-0.11667656689982231,-0.9927708794001999,-0.02815243775279005,0.06300720823463357,0.020889896121829177,-0.997794419682981
6.333,0.015744568780064583,Empty,0.51945,0.269,0.14511,-0.12012,0.06068,-0.02983,0.99765,-0.05954,0.03117,-0.01306,0.9909678163137527,-0.11961113996917827,0.06062971404869171,-0.1179836129404197,-0.9925694679076591,-0.029761022412407516,0.06373895283009967,0.02233890267627891,-0.9977165525936422
6.4,0.015744568780064583,Empty,0.52246,0.26818,0.14246,-0.11966,0.06295,-0.02843,0.99764,-0.05931,0.03226,-0.0123,0.9908845533991674,-0.11912616752773131,0.0629027665932716,-0.11753937091307964,-0.9926630631930865,-0.028364401235978828,0.0658201953832578,0.020712295437082206,-0.9976165108384266
6.467,0.015744568780064583,Empty,0.5253,0.2669,0.13911,-0.12077,0.06514,-0.02415,0.9976,-0.05992,0.03323,-0.01008,0.9906100702744665,-0.12022948955907747,0.06508885089767943,-0.11888976882040903,-0.9926150997601202,-0.024093289481434018,0.06750490012322365,0.016128656750335174,-0.9975885699479439
6.533,0.015744568780064583,Empty,0.52775,0.26647,0.13516,-0.12314,0.06917,-0.02273,0.99747,-0.0611,0.03521,-0.00921,0.9900536604260611,-0.12254030589242787,0.06912035090150782,-0.12124332434335788,-0.9923638383910002,-0.022673079986013006,0.0713709028885627,0.014067184710206888,-0.997350644725916
6.6,0.015744568780064583,Empty,0.52977,0.26586,0.13042,-0.12477,0.07237,-0.01838,0.99738,-0.06197,0.03668,-0.00691,0.9896297046718923,-0.12411735113170969,0.07230443125473837,-0.12310310583827477,-0.9922244764468072,-0.018336130257764316,0.07401805836411668,0.00924507911848829,-0.9972140470070098
6.667,0.015744568780064583,Empty,0.53116,0.2653,0.12565,-0.12395,0.07403,-0.01149,0.99739,-0.06168,0.03729,-0.00344,0.9896112336019482,-0.12328698134245919,0.07395895186043557,-0.12277331985410905,-0.9923684636285781,-0.011469277547236416,0.07480854403629798,0.0022699398492077617,-0.9971953314733529
6.733,0.015744568780064583,Empty,0.53221,0.26519,0.12126,-0.12346,0.07508,-0.00518,0.99739,-0.06155,0.03762,-0.00027,0.9895909425357303,-0.12280879933043015,0.07501843278996737,-0.12276851277623568,-0.9924218893607066,-0.005165828920551167,0.07508434405357779,-0.004097843913961677,-0.9971687665351843
6.8,0.015744568780064583,Empty,0.53389,0.26489,0.11715,-0.12061,0.08026,0.00255,0.99737,-0.06027,0.03997,0.00369,0.9895401620819693,-0.11992949252355406,0.08016972277507364,-0.12051862980975608,-0.9927078337983315,0.0025330977484161257,0.07928131870477599,-0.012168547097617081,-0.99677800886956
6.867,0.015744568780064583,Empty,0.53436,0.26464,0.1133,-0.11429,0.08279,0.00503,0.9975,-0.05717,0.04117,0.00487,0.9900727909375822,-0.11365733437939335,0.08269146864602875,-0.1144594428293092,-0.9934152910393128,0.005009538549744903,0.08157759859342804,-0.014424627241217068,-0.996562604925893
6.933,0.015744568780064583,Empty,0.53498,0.26344,0.1095,-0.11018,0.08608,0.00796,0.99754,-0.05518,0.04274,0.00634,0.990257525310009,-0.1095403946205587,0.08597055026733769,-0.1106236198526836,-0.993830780490897,0.007924296785407708,0.08457214847445599,-0.017357467995839964,-0.9962661642388484
7.0,0.015744568780064583,Empty,0.53621,0.26243,0.10639,-0.10702,0.09229,0.00877,0.99749,-0.05363,0.04583,0.00684,0.9900467382367868,-0.10636590080538538,0.09216154975128427,-0.10761917919546726,-0.994153921051317,0.008723160412697092,0.09069491924023887,-0.018554686851322413,-0.9957058577812306
7.067,0.015744568780064583,Empty,0.53695,0.26127,0.10368,-0.10621,0.09531,0.00792,0.99744,-0.05321,0.04736,0.00648,0.989851253176687,-0.1055392637931471,0.09516280987099351,-0.10676702530915594,-0.9942527651907034,0.007889310316763654,0.09378325485488552,-0.01796949383373498,-0.9954304588469165
7.133,0.015744568780064583,Empty,0.53779,0.26034,0.10189,-0.10607,0.09873,0.0062,0.99736,-0.0531,0.04911,0.00571,0.9895373640374251,-0.10536219989570822,0.09856273132883986,-0.10648478279843765,-0.994295099108607,0.006184409508964456,0.09734883772410345,-0.016615135321200833,-0.9951116224183217
7.2,0.015744568780064583,Empty,0.53799,0.25985,0.10086,-0.1052,0.10173,0.00276,0.99732,-0.05258,0.0507,0.00405,0.9893298390564131,-0.10446751676529825,0.10155297875249114,-0.10528916864655824,-0.9944378456345342,0.002749933719728384,0.10070084666142765,-0.013413020190786159,-0.9948263317640085
7.267,0.015744568780064583,Empty,0.5378,0.25931,0.10008,-0.10328,0.10467,-0.00148,0.9973,-0.05151,0.05228,0.00196,0.9892259560474537,-0.1025431284711722,0.10448404033796745,-0.102952938943213,-0.9946851303274209,-0.0014777917568536345,0.10408025867068328,-0.00929506906194254,-0.9945254654588676
7.333,0.015744568780064583,Empty,0.53756,0.2584,0.09908,-0.09828,0.10879,-0.00435,0.99732,-0.04893,0.05441,0.0005,0.9892895777771387,-0.09754575761493278,0.10858617072564662,-0.09765484056538987,-0.9952109435509915,-0.004325500028099442,0.10848807960176421,-0.006324793093345816,-0.9940776295524648
7.4,0.015744568780064583,Empty,0.53748,0.25722,0.09804,-0.09297,0.11356,-0.00782,0.99731,-0.04617,0.05687,-0.00126,0.9892668986054935,-0.09224333447772293,0.11332330108101912,-0.09195627262858108,-0.9957327383371124,-0.007769023615207392,0.11355636154670708,-0.002735150472367986,-0.9935277911081134
7.467,0.015744568780064583,Empty,0.53733,0.256,0.09744,-0.09397,0.11258,-0.00692,0.99732,-0.0467,0.05636,-0.00081,0.989285190398294,-0.09324785000262498,0.1123372179132936,-0.09306617888146523,-0.9956362119656881,-0.006871664355814877,0.11248777003307514,-0.003656759836769214,-0.9936463806105679
7.533,0.015744568780064583,Empty,0.53752,0.25612,0.09769,-0.09395,0.11305,-0.00723,0.9973,-0.04668,0.0566,-0.00095,0.9892339452551654,-0.09321443871159857,0.11281520274582688,-0.09300030612417814,-0.9956402568561551,-0.007170912648914965,0.11299179003675265,-0.003398138180056817,-0.9935901106800528
7.6,0.015744568780064583,Empty,0.53747,0.25623,0.09771,-0.09376,0.11304,-0.00727,0.99731,-0.04658,0.0566,-0.00098,0.9892524773873634,-0.0930210060272963,0.11281235934344176,-0.09279847788985945,-0.995658634768718,-0.0072336375232292804,0.11299547992857693,-0.0033129213938583296,-0.993589978848191
7.667,0.015744568780064583,Empty,0.53747,0.25624,0.09771,-0.09371,0.11304,-0.00727,0.99731,-0.04656,0.0566,-0.00098,0.9892560550575014,-0.09298793724574023,0.1128082490727157,-0.09276637832325763,-0.9956617024512469,-0.007223110456759045,0.11299051546415663,-0.0033193069557658343,-0.9935905221047943
7.733,0.015744568780064583,Empty,0.53748,0.25622,0.09771,-0.09376,0.11306,-0.00728,0.99731,-0.04658,0.05661,-0.00098,0.9892516392358963,-0.09301616873750829,0.11282369707861573,-0.09279405150016956,-0.9956590731236088,-0.0072300838736511774,0.11300645236125118,-0.0033169956333301063,-0.9935887173598001
7.8,0.015744568780064583,Empty,0.53747,0.25624,0.09771,-0.09372,0.11306,-0.00727,0.99731,-0.04656,0.05661,-0.00098,0.9892557096721907,-0.0929813686660611,0.11281669185876878,-0.09275903950334308,-0.9956623379337759,-0.0072297586864500316,0.11299956403184766,-0.0033126879166411336,-0.9935895151557201
7.867,0.015744568780064583,Empty,0.53747,0.25623,0.09771,-0.09372,0.11306,-0.00727,0.99731,-0.04656,0.05661,-0.00098,0.9892554398398026,-0.09298148824565994,0.11281895935958848,-0.09275982879086636,-0.9956623066069318,-0.007223943857241573,0.11300127835581102,-0.0033187415966855244,-0.9935892999847407
7.933,0.015744568780064583,Empty,0.53747,0.25623,0.09772,-0.09372,0.11306,-0.00727,0.99731,-0.04656,0.05661,-0.00098,0.9892549387271972,-0.09297662816603541,0.11282735846736919,-0.09275485388408505,-0.9956627629577965,-0.007224924926161232,0.11300974862723778,-0.0033179924836298134,-0.9935883391229423
8.0,0.015744568780064583,Empty,0.53744,0.25632,0.09773,-0.09344,0.11298,-0.00741,0.99732,-0.04642,0.05657,-0.00106,0.9892892752000917,-0.09272090392330412,0.11273670187531205,-0.09248041916451699,-0.9956872103887544,-0.007372322525207302,0.11293406060720955,-0.0031325778371503626,-0.9935975467516318
8.066,0.015744568780064583,Empty,0.53744,0.25624,0.09771,-0.09195,0.11298,-0.00699,0.99735,-0.04569,0.05656,-0.00089,0.9894280416808376,-0.09123254674428888,0.11273319276137542,-0.09103105959665786,-0.9958238407380935,-0.006944379478540853,0.11289595441968685,-0.00339125820064099,-0.9936010280004164
8.133,0.015744568780064583,Empty,0.53674,0.2545,0.09715,-0.0906,0.10776,0.00263,0.99752,-0.04529,0.05374,0.00375,0.9901225666838401,-0.08994573763510533,0.10755030090465159,-0.09075092349522129,-0.9958702122260367,0.002605817651459244,0.1068717587960865,-0.012340367990658845,-0.9941962293680691
8.2,0.015744568780064583,Empty,0.53649,0.25364,0.09681,-0.0897,0.10526,0.006,0.9976,-0.04493,0.05242,0.00535,0.9904658379849074,-0.08908985815854581,0.1050734074737533,-0.09021216265565568,-0.9959046897157773,0.005967806222636374,0.10411142825763527,-0.015389807517041233,-0.9944465618276046
8.267,0.015744568780064583,Empty,0.53639,0.25253,0.09643,-0.08553,0.10288,0.00754,0.99775,-0.04289,0.05121,0.00596,0.9910762510682334,-0.08497125338238959,0.10270224275624049,-0.08619148018906353,-0.9962504021966136,0.007494322244450707,0.10168034869803631,-0.016279503116224343,-0.9946839118367877
8.333,0.015744568780064583,Empty,0.5366,0.25119,0.09607,-0.08277,0.10123,0.00871,0.99785,-0.04154,0.05037,0.00644,0.9914731477845815,-0.0822619638656652,0.10106417032310336,-0.08355890763352603,-0.9964652082292245,0.008660123773935137,0.09999453073656143,-0.017031091851434636,-0.9948422165012515
8.4,0.015744568780064583,Empty,0.53681,0.25016,0.09578,-0.0796,0.09889,0.00724,0.99797,-0.03992,0.04924,0.00558,0.9919627634875335,-0.07913691604964773,0.0987280323531588,-0.08023664959648824,-0.9967497485015429,0.007212414550023548,0.09783637317330299,-0.015076053205730097,-0.995088316032317
8.467,0.015744568780064583,Empty,0.53724,0.24908,0.09523,-0.0776,0.09897,0.00714,0.99801,-0.03892,0.04929,0.00548,0.9921108751010073,-0.07715512628061677,0.09880839030636783,-0.07823481922503511,-0.996909721152242,0.007093724902005362,0.09795572758720887,-0.014768018173789707,-0.9950811932059007
8.533,0.015744568780064583,Empty,0.53722,0.24771,0.09421,-0.07527,0.09667,0.00702,0.99811,-0.03775,0.04815,0.00532,0.9925119093417788,-0.07485004284323882,0.09652761729733694,-0.07587425899315098,-0.9970929706593042,0.0069788741243733896,0.0957246396544592,-0.01425057711704762,-0.9953058396366692
8.6,0.015744568780064583,Empty,0.53655,0.24755,0.09334,-0.07119,0.09157,6e-05,0.99832,-0.03555,0.04574,0.00166,0.9932880406880973,-0.07082465089613582,0.09144800189966426,-0.07112846733131784,-0.997467160924553,6.334200540904916e-05,0.09121189265166109,-0.006567473072080543,-0.9958098507929861
8.667,0.015744568780064583,Empty,0.53669,0.24707,0.09315,-0.0681,0.08864,-0.00771,0.99844,-0.03384,0.04441,-0.00234,0.9937648749615737,-0.0677848284654487,0.08852451819985883,-0.06736870633732617,-0.9976985628506677,-0.007683429712498038,0.08884160455013483,0.0016717402972570214,-0.9960443637636508
8.733,0.015744568780064583,Empty,0.5371,0.24686,0.09311,-0.0633,0.0871,-0.01678,0.99853,-0.03125,0.04378,-0.007,0.9942132004401951,-0.06302745522997505,0.08699225228546718,-0.06180231117362678,-0.9979485509560257,-0.01670820093147688,0.08786686749886478,0.011235191676240333,-0.99606886512125
8.8,0.015744568780064583,Empty,0.53788,0.24693,0.09261,-0.06455,0.0866,-0.02533,0.99848,-0.03169,0.04367,-0.01125,0.9941774933443503,-0.0642698553986612,0.08648986885513762,-0.06230394104839043,-0.9977379367779675,-0.025243384160661943,0.08791661195350065,0.019707744697941756,-0.9959328662824308
8.867,0.015744568780064583,Empty,0.53855,0.24737,0.091,-0.06567,0.08675,-0.03344,0.99841,-0.03207,0.04388,-0.01527,0.9940919781875057,-0.06537819042367837,0.08664197089273293,-0.06269870425140955,-0.9974768936354828,-0.033297434563378976,0.08860029000204385,0.027668373284915688,-0.9956829062162916
8.933,0.015744568780064583,Empty,0.53858,0.24755,0.0881,-0.0663,0.08617,-0.03615,0.99839,-0.03233,0.04364,-0.01662,0.9941004417700684,-0.06601554149674088,0.08605963021908876,-0.06311537759544661,-0.9973567828561034,-0.035998566664628945,0.08820862080056836,0.03035450496739465,-0.9956394142683614
9.0,0.015744568780064583,Empty,0.53859,0.24792,0.08456,-0.06655,0.08629,-0.03849,0.99836,-0.0324,0.04374,-0.01778,0.9940750907156183,-0.06624236896550789,0.08617808638263605,-0.06313206058899551,-0.9972687451604396,-0.038332660381314804,0.08848195829954776,0.032664942674974135,-0.9955420355643039
9.067,0.015744568780064583,Empty,0.53867,0.24801,0.08063,-0.06743,0.08691,-0.04061,0.99831,-0.03279,0.04409,-0.01881,0.9939623542635145,-0.06712000415294711,0.08679713906252888,-0.06380198407204507,-0.9971422464055846,-0.04045549729881552,0.08926446737309399,0.03467341165406547,-0.9954042442087864
9.133,0.015744568780064583,Empty,0.5385,0.24734,0.07637,-0.06928,0.08628,-0.03925,0.99831,-0.03375,0.04377,-0.0181,0.9938908884424749,-0.06896652119983027,0.0861656591956524,-0.06579816971688829,-0.997067062561917,-0.039088023946693265,0.0886087057400996,0.03317968818031664,-0.9955137395130824
9.2,0.015744568780064583,Empty,0.538,0.24695,0.07215,-0.07063,0.08549,-0.03754,0.99832,-0.03447,0.04336,-0.01723,0.9938638655741324,-0.07030985174049215,0.08538818099873771,-0.06732228925910938,-0.9970307770155016,-0.03738099855244176,0.08776289691524553,0.03140309589984456,-0.9956462823176457
9.267,0.015744568780064583,Empty,0.53744,0.24684,0.06851,-0.07272,0.08558,-0.03621,0.99829,-0.03554,0.0434,-0.01652,0.9937070489684956,-0.07238968776952592,0.08547534109293878,-0.06952223203053304,-0.9969283001509434,-0.03606415965530223,0.08782345975772325,0.029894773168246833,-0.9956873718459034
9.333,0.015744568780064583,Empty,0.53664,0.24704,0.06562,-0.07396,0.08475,-0.03545,0.99829,-0.03618,0.04298,-0.01613,0.9936884114834572,-0.07362037724466525,0.08463675878621882,-0.07084810570610345,-0.9968619969720016,-0.035308708711158696,0.08697060883620528,0.029089500637615413,-0.9957860785084888
9.4,0.015744568780064583,Empty,0.53573,0.24766,0.06379,-0.07585,0.08346,-0.03572,0.99828,-0.03713,0.04236,-0.01625,0.9936540961568547,-0.07551749410554442,0.08335853450441125,-0.07276398423066782,-0.9967138202823828,-0.035594424520944454,0.08577260512298329,0.029303046635411913,-0.9958837239699722
9.467,0.015744568780064583,Empty,0.53519,0.24828,0.06327,-0.07774,0.08332,-0.03614,0.99824,-0.03807,0.04231,-0.01642,0.9935211323643716,-0.07739990040670502,0.08321667478605707,-0.07462100685749856,-0.996561754557882,-0.03600520362514992,0.08571735460797532,0.029562218616800067,-0.9958808213583908
9.533,0.015744568780064583,Empty,0.53495,0.24911,0.06336,-0.07816,0.0842,-0.03795,0.9982,-0.03823,0.04279,-0.0173,0.9934143289233102,-0.07781303572834147,0.08410173934342335,-0.07485200180084045,-0.9964775835971422,-0.03781009408619759,0.08674761619927265,0.031265905698379504,-0.9957395714867436
9.6,0.015744568780064583,Empty,0.53489,0.25013,0.06353,-0.07918,0.08645,-0.04153,0.9981,-0.03864,0.04399,-0.01902,0.9931443969934683,-0.07880416198447465,0.08633719230091325,-0.07545692240241458,-0.996290299639996,-0.04137501304897222,0.08927743041797384,0.034576623565226075,-0.9954064484022557
9.667,0.015744568780064583,Empty,0.53473,0.25124,0.06355,-0.08068,0.08928,-0.04472,0.99798,-0.03928,0.04548,-0.02052,0.9927781012486322,-0.0802635548684767,0.0891594271013198,-0.07653094794027426,-0.9960724355018595,-0.04452771317682366,0.09238320025049797,0.03738268306675489,-0.9950215471627772
9.733,0.015744568780064583,Empty,0.5344,0.25237,0.06331,-0.08211,0.0924,-0.0472,0.99786,-0.0399,0.0471,-0.02166,0.9923789260818197,-0.08167748713446821,0.09226513514916147,-0.07759687732188436,-0.9958769926977211,-0.046986594314074606,0.09572247227577614,0.03946901963238692,-0.9946252584720899
9.8,0.015744568780064583,Empty,0.53439,0.25374,0.06275,-0.08493,0.09838,-0.05043,0.99763,-0.04115,0.05018,-0.02307,0.991577499708818,-0.08441598251834609,0.09822425345438596,-0.07978622399932811,-0.9955496001942987,-0.0501512912386209,0.10202068678036944,0.041891949685281975,-0.9938998158871082
9.867,0.015744568780064583,Empty,0.53354,0.25461,0.06138,-0.08679,0.10316,-0.04933,0.99748,-0.04204,0.05256,-0.02237,0.9909389649050706,-0.08622675110647121,0.10298016909332634,-0.08152262324177312,-0.9954635671414735,-0.04905454508761899,0.10674282052038597,0.04021484660664487,-0.9934730677676957
9.933,0.015744568780064583,Empty,0.5316,0.25567,0.05934,-0.08805,0.10486,-0.04769,0.99743,-0.04269,0.05339,-0.02148,0.9906551055278383,-0.0874499539300102,0.10466598038171897,-0.08286250267516065,-0.995432547763444,-0.04741148071499201,0.10833405531981276,0.038295540351562886,-0.9933766576919076
10.0,0.015744568780064583,Empty,0.53003,0.25531,0.05737,-0.08894,0.10958,-0.04169,0.99735,-0.04324,0.05562,-0.01836,0.9900726283993866,-0.088295358522537,0.10936233427330792,-0.08421100190204706,-0.9955863794434535,-0.04142786773814208,0.11253753886141078,0.031807086160982656,-0.9931382640986923
10.067,0.015744568780064583,Empty,0.52688,0.25519,0.05499,-0.08751,0.11003,-0.03734,0.9974,-0.04264,0.05574,-0.01622,0.9901509063230068,-0.0868593128056191,0.10980274352976836,-0.08324399259489385,-0.9958383414746368,-0.037100341587459555,0.11256829218118986,0.02759451807842512,-0.9932607523542997
10.133,0.015744568780064583,Empty,0.5227,0.25428,0.05257,-0.08438,0.10526,-0.03217,0.99763,-0.04127,0.05323,-0.01383,0.9909274528652723,-0.08382064239603099,0.10505657079050307,-0.08087553723300361,-0.996210573600103,-0.03199438270426186,0.10734025635900246,0.023207605556591942,-0.9939514456999964
10.2,0.015744568780064583,Empty,0.51954,0.25285,0.05115,-0.08212,0.10294,-0.02877,0.99776,-0.04025,0.05199,-0.01224,0.9913544440244048,-0.08159217632941812,0.10275739912479401,-0.07904742898189215,-0.9964603714690566,-0.02860475595250314,0.10472760039462292,0.02023474372406648,-0.9942950693139363
10.267,0.015744568780064583,Empty,0.5172,0.25154,0.04983,-0.08012,0.10419,-0.02839,0.99777,-0.03925,0.05259,-0.01208,0.9913880404198208,-0.07959240664437156,0.1039942407881534,-0.07705060688128901,-0.996627136626058,-0.02824100776831138,0.10589125219664026,0.019984977986021033,-0.9941768672440159
10.333,0.015744568780064583,Empty,0.51543,0.25028,0.0481,-0.07932,0.10577,-0.02805,0.99775,-0.03885,0.05337,-0.0119,0.9912849069248866,-0.07880447026451032,0.10556556621005132,-0.0762633940386111,-0.9966972439784652,-0.02790158732838166,0.10741567870953637,0.01960763402508514,-0.9940208310972702
10.4,0.015744568780064583,Empty,0.51409,0.24931,0.04662,-0.07923,0.10831,-0.02821,0.99768,-0.03878,0.05464,-0.01193,0.9910208353171823,-0.07869244966321853,0.10809811438335185,-0.07608618295328046,-0.996707096090036,-0.028033147653581364,0.10994815474047041,0.019556660496345746,-0.9937449070558281
10.467,0.015744568780064583,Empty,0.51339,0.24891,0.04548,-0.07886,0.11188,-0.03088,0.99757,-0.03849,0.05647,-0.0132,0.9906595535605014,-0.0782857111171048,0.11164674815773878,-0.0753049275584039,-0.9966885782593143,-0.03067647067134848,0.11367856800968204,0.021982388457939938,-0.9932743617817548
10.533,0.015744568780064583,Empty,0.5124,0.24865,0.04417,-0.07886,0.11291,-0.03333,0.99753,-0.03841,0.05703,-0.0144,0.9905445354125416,-0.07826707313139558,0.11267559020389992,-0.07498152735194202,-0.9966349494705364,-0.03311416690528402,0.11488818007228775,0.024352469223998027,-0.9930798876839526
10.6,0.015744568780064583,Empty,0.51152,0.24867,0.04315,-0.0787,0.11189,-0.03442,0.99755,-0.03831,0.05654,-0.01497,0.9906726141072211,-0.07811692143112636,0.11164908528101752,-0.07473251411437792,-0.9966173443686106,-0.03418947554149016,0.113942191448598,0.025526760268021906,-0.9931593837436717
10.667,0.015744568780064583,Empty,0.51075,0.24965,0.04309,-0.07873,0.10912,-0.03664,0.99761,-0.03829,0.0552,-0.01613,0.9909728906419016,-0.07818194205426687,0.10890506852051049,-0.07461981109636412,-0.9965469578645159,-0.03641489479487465,0.11137600192490653,0.027959697916860607,-0.9933849412426289
10.733,0.015744568780064583,Empty,0.51034,0.25057,0.04343,-0.07725,0.10502,-0.03577,0.99775,-0.03762,0.05313,-0.01582,0.9915238533523789,-0.07676130773014977,0.10482437631013061,-0.0734004875174945,-0.996668484036561,-0.03555701562922709,0.10720455524577678,0.027561468825521216,-0.9938548932166781
10.8,0.015744568780064583,Empty,0.50978,0.25152,0.0441,-0.07516,0.09601,-0.03223,0.99804,-0.03675,0.04855,-0.01428,0.9925848057734208,-0.0747399715084675,0.09586104530336376,-0.07196583622789615,-0.996891000465906,-0.03208195140736268,0.09796081749230015,0.02494533721957257,-0.9948775846239787
10.867,0.015744568780064583,Empty,0.50925,0.25307,0.04533,-0.07468,0.08334,-0.02862,0.99836,-0.0367,0.04216,-0.01273,0.993750739640224,-0.07436242248277436,0.0832448051652556,-0.07221607419113368,-0.9969814971600591,-0.028508471528788406,0.08511348948861587,0.022318701641905195,-0.9961212624294751
10.933,0.015744568780064583,Empty,0.51116,0.25477,0.04711,-0.0747,0.08044,-0.02426,0.99844,-0.03682,0.04063,-0.01061,0.9939870075396137,-0.0743774026530098,0.0803606297700318,-0.07265287277506954,-0.9970641610572313,-0.024178891884641788,0.08192306708109531,0.018195073779232372,-0.9964725537465617
11.0,0.015744568780064583,Empty,0.51285,0.25643,0.0481,-0.07513,0.07863,-0.02219,0.99848,-0.03709,0.03969,-0.0096,0.994097396453436,-0.07483549789379673,0.07854944060582006,-0.07331080177227195,-0.9970637568069523,-0.02212218808149842,0.0799743253051025,0.016233087106094654,-0.9966647350914948
11.067,0.015744568780064583,Empty,0.51513,0.25818,0.04837,-0.07533,0.07983,-0.02116,0.99846,-0.0372,0.04027,-0.00906,0.9939899043741893,-0.07501048813251038,0.07973391168325022,-0.07355108018421652,-0.9970684359608916,-0.021089632861581768,0.081082110270545,0.015098366819754459,-0.9965930617425809
11.133,0.015744568780064583,Empty,0.51683,0.25907,0.04781,-0.07494,0.08042,-0.01942,0.99846,-0.03704,0.04053,-0.00819,0.9939696286671944,-0.07463823810201414,0.08033374571266456,-0.07331073814298367,-0.9971213469328183,-0.019353427701907434,0.08154699847407582,0.013347393150316175,-0.9965801192758963
11.2,0.015744568780064583,Empty,0.51813,0.25948,0.04648,-0.07508,0.08049,-0.01943,0.99845,-0.03711,0.04057,-0.00819,0.9939537698432734,-0.07477733137631726,0.08040058536218067,-0.07344830236669547,-0.9971109689546209,-0.01936652962787704,0.08161648297859579,0.013344148628269032,-0.9965744745896272
11.267,0.015744568780064583,Empty,0.51867,0.25888,0.04495,-0.07616,0.07844,-0.01787,0.99848,-0.03769,0.03952,-0.00743,0.9940348541634032,-0.07584906030085703,0.07836854445387263,-0.0746742597488883,-0.9970487763282722,-0.01781832071915634,0.07948876423304892,0.011859918792812552,-0.996765207401889
11.333,0.015744568780064583,Empty,0.51869,0.2581,0.04381,-0.07577,0.07469,-0.01487,0.99857,-0.03757,0.03759,-0.00601,0.9943516144543583,-0.07547505462458398,0.07462159849150507,-0.07457070214695632,-0.9971053627545745,-0.014835968029710656,0.07552534153064928,0.009187583767496172,-0.9971015550540444
11.4,0.015744568780064583,Empty,0.51876,0.25758,0.04316,-0.07477,0.07276,-0.0132,0.99863,-0.03711,0.03659,-0.00523,0.9945681109102593,-0.07450356794195301,0.07268762703731982,-0.073738276826116,-0.9971908010495465,-0.01315951491808031,0.07346386384551795,0.007728173528259126,-0.9972679359343727
11.467,0.015744568780064583,Empty,0.51831,0.25679,0.04252,-0.07044,0.06909,-0.01059,0.99878,-0.03501,0.0347,-0.00407,0.9951401861449746,-0.07022513374062206,0.06902492673271612,-0.06966016474808684,-0.9975148733210512,-0.010561200242230215,0.06959505274525231,0.0057015870070417545,-0.9975590311049198
11.533,0.015744568780064583,Empty,0.51793,0.25573,0.04215,-0.06481,0.06533,-0.00792,0.99894,-0.03225,0.03277,-0.0029,0.9957709511085855,-0.06463129638969384,0.06529171812175227,-0.06425076506285116,-0.9979024085281124,-0.007913421676498639,0.0656662174724657,0.0036849125877398085,-0.9978348406936288
11.6,0.015744568780064583,Empty,0.51825,0.25453,0.04169,-0.06094,0.06425,-0.00752,0.99902,-0.03033,0.03222,-0.00278,0.9960834957331456,-0.06078903683515802,0.0642056269238934,-0.06043128203571352,-0.9981441739078225,-0.00750121626073132,0.06454246415776545,0.0035918093663219273,-0.9979084974214417
11.667,0.015744568780064583,Empty,0.51861,0.25323,0.04093,-0.05627,0.0637,-0.0091,0.99909,-0.02797,0.03196,-0.00365,0.9963922358293054,-0.056123910368709784,0.06366018429130615,-0.055656832119722444,-0.9984085941765637,-0.009088240356341381,0.06406894269047238,0.005512327938597317,-0.9979302504800736
