time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.01606469415128231,Empty,0.51934,0.26526,0.09909,-0.09954,0.25693,-0.01759,0.99055,-0.04821,0.12838,-0.00234,0.962390821166966,-0.09611006107280617,0.25409990848907094,-0.09490849438178517,-0.9953406006873251,-0.017013709694750564,0.2545511442279439,-0.0077424016930196906,-0.9670283192276574
5.934,0.01606469415128231,Empty,0.5189,0.26542,0.09855,-0.09948,0.25609,-0.01772,0.9906,-0.04818,0.12797,-0.00243,0.9626019897914977,-0.09608489548121468,0.2533083143321857,-0.09484234666693325,-0.9953447081032349,-0.017141800652071104,0.25377615831310596,-0.007523623545216778,-0.967233713515297
6.0,0.01606469415128231,Empty,0.5187,0.26526,0.0981,-0.09872,0.25613,-0.01827,0.99062,-0.04777,0.128,-0.00275,0.9626660573197107,-0.09534258562894543,0.25334532450809205,-0.09393376849916923,-0.9954214467023218,-0.017680231350328993,0.2538710484085722,-0.0067775224561686135,-0.9672143278349884
6.067,0.01606469415128231,Empty,0.51806,0.26443,0.09734,-0.09834,0.25508,-0.01777,0.99069,-0.04762,0.12747,-0.00255,0.962965795867901,-0.09500551456486744,0.2523307912062352,-0.09370779379162752,-0.9954514402573096,-0.017183697866110667,0.25281559558541034,-0.007098048458039204,-0.9674884455831406
6.133,0.01606469415128231,Empty,0.51756,0.26364,0.09667,-0.09863,0.25414,-0.0184,0.99075,-0.04773,0.12702,-0.00287,0.9631781054479306,-0.09529560208868099,0.2514093980110751,-0.09383932379961624,-0.9954281591529408,-0.017803406253254675,0.2519565805740468,-0.006444236800698054,-0.9677170833035297
6.2,0.01606469415128231,Empty,0.51763,0.26292,0.0963,-0.09726,0.25538,-0.02047,0.9907,-0.04691,0.12768,-0.00395,0.9629950808742085,-0.09395828623943958,0.25261099473107684,-0.0919392209822899,-0.9955675031574227,-0.019812276549266844,0.25335282484560206,-0.004145733209273041,-0.9673650598605011
6.266,0.01606469415128231,Empty,0.51749,0.26182,0.09574,-0.09713,0.2559,-0.02177,0.99066,-0.04676,0.12797,-0.00459,0.9628733696439169,-0.09381688225731444,0.25312697729417555,-0.09146761113921681,-0.9955853207668939,-0.02106051248107696,0.253985334503892,-0.0028743133089065916,-0.967203798679445
6.333,0.01606469415128231,Empty,0.51776,0.26044,0.09506,-0.09507,0.25812,-0.02222,0.99057,-0.04569,0.12907,-0.00489,0.9625088953957981,-0.09177160259862216,0.2552539896660594,-0.0892478465806874,-0.9957778506621866,-0.021477756198135564,0.256147317309142,-0.0021083375149770437,-0.9666354570096488
6.4,0.01606469415128231,Empty,0.51789,0.25905,0.0942,-0.09532,0.25848,-0.02175,0.99054,-0.04584,0.12924,-0.00463,0.9623942736666334,-0.09200630257641479,0.25560145206921286,-0.08961086249895184,-0.995754851419239,-0.02102781960267046,0.2564510778606066,-0.002667613402601588,-0.9665535311108575
6.467,0.016065021976828575,Empty,0.51775,0.25813,0.09326,-0.09389,0.25883,-0.0199,0.99056,-0.04525,0.12937,-0.0038,0.9624323008810547,-0.09063770535734117,0.25594701129013986,-0.08867015124456179,-0.9958751759875457,-0.019241572961725892,0.2566352869327709,-0.004176148863565792,-0.9664992960585143
6.533,0.016065021976828575,Empty,0.51757,0.25788,0.09246,-0.09366,0.25942,-0.02026,0.99052,-0.04511,0.12967,-0.00398,0.962300499727869,-0.09040546861706089,0.2565240719067564,-0.08833909995391143,-0.9958977624482759,-0.01959209457538348,0.2572429817173367,-0.00380762322814811,-0.9663392522103851
6.6,0.01606469415128231,Empty,0.51723,0.258,0.09184,-0.09437,0.25977,-0.02102,0.99048,-0.04541,0.12986,-0.0043,0.9621482733761525,-0.09106780685278809,0.256860574231064,-0.08883275722240574,-0.9958393261076759,-0.02031693435719492,0.25764207979977527,-0.0032697297186040737,-0.9662348925515026
6.667,0.01606469415128231,Empty,0.51688,0.25837,0.09133,-0.09451,0.26082,-0.02177,0.99041,-0.04542,0.1304,-0.00464,0.961866873456153,-0.09116967040465757,0.2578763442931336,-0.0887512979383982,-0.9958318200198459,-0.021028393904688705,0.2587186210189254,-0.002660344764717402,-0.9659490657916692
6.733,0.01606469415128231,Empty,0.51623,0.25921,0.09064,-0.09507,0.26192,-0.02372,0.99032,-0.04556,0.13099,-0.00554,0.9615317722657146,-0.09168627505861149,0.2589406841140085,-0.08878269316968235,-0.9957874804831048,-0.02291128775621762,0.25995054205962376,-0.0009595201857158329,-0.9656214553353303
6.8,0.016065021976828575,Empty,0.51537,0.26062,0.09004,-0.09784,0.26183,-0.02802,0.99025,-0.04665,0.13105,-0.00749,0.9613023237704352,-0.09434620952424833,0.25883708208440276,-0.09041908300024148,-0.9955360211206012,-0.027063260719236468,0.2602349548829992,0.0026121638096773298,-0.9655417882501383
6.867,0.016065021976828575,Empty,0.51501,0.26191,0.08972,-0.10074,0.26364,-0.03312,0.99004,-0.04773,0.13208,-0.00978,0.9605550036507525,-0.09709074849882687,0.26059062054771004,-0.09192479697020184,-0.9952526169207867,-0.031969676481211365,0.26245745686394634,0.006753892822936194,-0.9649199284232066
6.933,0.016065021976828575,Empty,0.51483,0.26328,0.08899,-0.10478,0.26659,-0.03799,0.98972,-0.04937,0.13368,-0.01184,0.9593861385824163,-0.10088082934124015,0.2634412560085154,-0.09455017953273354,-0.9948458470261061,-0.03663337556432893,0.26577904478391123,0.010237134673966915,-0.9639796161887543
7.0,0.01606469415128231,Empty,0.51382,0.26518,0.08703,-0.10565,0.26899,-0.04228,0.98951,-0.04948,0.13498,-0.01384,0.9586625098102872,-0.10166910319249078,0.26576227298146615,-0.09419544079381287,-0.9947192677588992,-0.040752880669449876,0.2685021624082383,0.014034664414719164,-0.9631768357767261
7.067,0.01606469415128231,Empty,0.51203,0.26692,0.0842,-0.10628,0.26944,-0.04605,0.98944,-0.04953,0.1353,-0.01565,0.9584836037528941,-0.10224184485982013,0.26618750251754,-0.09377490824882712,-0.994604603354728,-0.044361577615186304,0.26928692489571204,0.017558136155200736,-0.9628999241535782
7.133,0.01606469415128231,Empty,0.51035,0.26737,0.08231,-0.10458,0.26589,-0.04475,0.98973,-0.04883,0.1335,-0.01522,0.9595873048371685,-0.10070987807106707,0.262773143327567,-0.0925848528541599,-0.9947691879234491,-0.043154464196594675,0.2657447072235172,0.017081663181094543,-0.9638920932166912
7.2,0.01606469415128231,Empty,0.51037,0.26732,0.08231,-0.10466,0.26593,-0.04477,0.98972,-0.04887,0.13352,-0.01522,0.959568979500194,-0.10080082622262854,0.26280518833118877,-0.09267213471166025,-0.9947600513586752,-0.04317772190458641,0.26578045268405276,0.017077284729175947,-0.9638823150765546
7.267,0.01606469415128231,Empty,0.51046,0.26731,0.08237,-0.10478,0.26607,-0.04483,0.98971,-0.04892,0.13359,-0.01524,0.9595219851147037,-0.10089829062502387,0.26293933716826495,-0.09275267712695823,-0.9947497048135927,-0.043243099554177614,0.26592198285835744,0.017104377282392804,-0.9638427980280087
7.333,0.01606469415128231,Empty,0.51046,0.2673,0.08237,-0.1048,0.26609,-0.04485,0.98971,-0.04893,0.1336,-0.01525,0.959516821822312,-0.10091838547593218,0.2629504670331293,-0.09277117003881369,-0.9947476439059775,-0.043250837600399133,0.2659341622462959,0.017105683746572117,-0.9638394144949267
7.4,0.01606469415128231,Empty,0.51046,0.26731,0.08237,-0.1048,0.26609,-0.04485,0.98971,-0.04893,0.1336,-0.01525,0.959515005775754,-0.1009262010975468,0.26295409413654713,-0.09277411975251904,-0.9947465671561311,-0.043269271258453604,0.2659396856343555,0.017122180442628657,-0.9638375975970175
7.467,0.01606469415128231,Empty,0.51046,0.2673,0.08238,-0.10482,0.26609,-0.04486,0.98971,-0.04894,0.1336,-0.01525,0.9595098404714157,-0.10095490752622555,0.26296192249998757,-0.09280334262321827,-0.9947437792448921,-0.04327069737763481,0.26594812583749444,0.017114914547274877,-0.9638353978058513
7.533,0.016065021976828575,Empty,0.51046,0.26731,0.08237,-0.10482,0.26609,-0.04488,0.98971,-0.04894,0.1336,-0.01526,0.9595102452489606,-0.10095816826820447,0.2629591936445809,-0.09280436574075263,-0.9947433041994721,-0.04327942293715209,0.2659463084190791,0.017123288534775332,-0.9638357505446761
7.6,0.016065021976828575,Empty,0.51047,0.2673,0.08238,-0.10485,0.26609,-0.04488,0.98971,-0.04895,0.1336,-0.01526,0.9595075970530351,-0.10096915413927177,0.26296463851611307,-0.09281474006627294,-0.9947421920442954,-0.04328273782167984,0.265952242374341,0.01712312119066209,-0.9638341161718389
7.667,0.016065021976828575,Empty,0.51046,0.26731,0.08238,-0.10485,0.26611,-0.04488,0.98971,-0.04895,0.13361,-0.01526,0.9595061661655584,-0.1009749516162815,0.2629676334387203,-0.09281775578677043,-0.9947414470790068,-0.04329339064881761,0.2659563522478435,0.017132209701414686,-0.9638328206124585
7.733,0.016065021976828575,Empty,0.51047,0.26731,0.08238,-0.10485,0.26611,-0.04488,0.98971,-0.04895,0.13361,-0.01526,0.9595062368258842,-0.1009701712254219,0.2629692111539657,-0.09281439060597363,-0.9947420165437431,-0.043287520360141635,0.26595727173490075,0.017127318680894427,-0.9638326538181468
7.8,0.016065021976828575,Empty,0.51047,0.2673,0.08238,-0.10487,0.26611,-0.04488,0.98971,-0.04896,0.13361,-0.01526,0.9595044457118946,-0.10098654949577202,0.2629694573140541,-0.09283010790689888,-0.9947403515312125,-0.04329207897009847,0.26595824808624297,0.017127459137237608,-0.9638323819100489
7.867,0.01606469415128231,Empty,0.51047,0.26731,0.08238,-0.10487,0.26611,-0.04488,0.98971,-0.04896,0.13361,-0.01526,0.9595041551993436,-0.10099081594548104,0.26296887886185283,-0.09283417750382406,-0.9947399143038085,-0.043293398781336145,0.2659578756915883,0.017127696445151382,-0.9638324804508822
7.933,0.01606469415128231,Empty,0.51047,0.26731,0.08238,-0.10487,0.26611,-0.04488,0.98971,-0.04896,0.13361,-0.01526,0.9595037138155097,-0.10099202430900273,0.26297002528846236,-0.09283443987469658,-0.9947397369379936,-0.043296911318046555,0.2659593764983596,0.01713087220491727,-0.9638320098804061
8.0,0.01606469415128231,Empty,0.51046,0.26731,0.08238,-0.10487,0.26611,-0.04488,0.98971,-0.04896,0.13361,-0.01526,0.9595044730314983,-0.10099303814806282,0.26296686574199934,-0.09283556949457983,-0.9947396347221217,-0.04329683763876212,0.26595624314755956,0.01713083064314749,-0.9638328752290576
8.067,0.01606469415128231,Empty,0.51047,0.26731,0.08238,-0.10487,0.26611,-0.04488,0.98971,-0.04896,0.13361,-0.01526,0.9595029999881175,-0.10099246889658026,0.2629724590902542,-0.09283455831110027,-0.9947396789371512,-0.043297989920968505,0.2659619104251307,0.017131619134997025,-0.963831297390175
8.133,0.01606469415128231,Empty,0.51047,0.26731,0.08238,-0.10487,0.26611,-0.04488,0.98971,-0.04896,0.13361,-0.01526,0.9595026285137551,-0.1009989909542871,0.2629713096545134,-0.0928409117617528,-0.9947390182586326,-0.04329954569159691,0.26596103281954786,0.01713153174903127,-0.9638315411115634
8.2,0.01606469415128231,Empty,0.51047,0.26731,0.08238,-0.10487,0.2661,-0.0449,0.98971,-0.04896,0.13361,-0.01527,0.9595024521137077,-0.1009950418513767,0.26297346997220195,-0.09283639875393479,-0.9947393796591641,-0.04330091940942532,0.265963244554924,0.017133828432076385,-0.963830889974521
8.267,0.01606469415128231,Empty,0.51046,0.26731,0.08238,-0.10487,0.2661,-0.0449,0.98971,-0.04896,0.13361,-0.01527,0.9595023692574942,-0.10099525972821899,0.2629736886110179,-0.09283520931076866,-0.9947392680232177,-0.043306033815841916,0.26596395865131944,0.01713902462401683,-0.9638306005380078
8.333,0.01606469415128231,Empty,0.51047,0.26731,0.08238,-0.10487,0.2661,-0.0449,0.98971,-0.04896,0.13361,-0.01527,0.9595020437549602,-0.10099775011769041,0.2629739198118676,-0.09283868414804763,-0.9947390852756076,-0.0433027822513333,0.26596392002621916,0.01713495538984226,-0.9638306835477252
8.4,0.01606469415128231,Empty,0.51046,0.26731,0.08238,-0.10487,0.2661,-0.0449,0.98971,-0.04896,0.13361,-0.01527,0.9595018980215737,-0.10099398146049704,0.26297589889903394,-0.09283274062083341,-0.9947393244322358,-0.04331002998063897,0.26596652037770313,0.017143282557769885,-0.9638298179146157
8.467,0.014578656293451786,Grasping,0.51047,0.26731,0.08238,-0.10487,0.2661,-0.0449,0.98971,-0.04896,0.13361,-0.01527,0.9595010960432724,-0.1009998028298223,0.262976589300448,-0.09283946367839213,-0.9947388075308339,-0.043307490992243236,0.2659670669005244,0.01713897956331519,-0.9638297436289568
8.533,0.014578656293451786,Grasping,0.51047,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9595010765051586,-0.10100342046752936,0.26297527115548547,-0.0928423239661389,-0.9947383962860046,-0.04331080505963632,0.2659661389463105,0.01714152875932532,-0.9638299543621711
8.6,0.012942899949848652,Grasping,0.51047,0.26731,0.08238,-0.10487,0.2661,-0.0449,0.98971,-0.04896,0.13361,-0.01527,0.9595013042169467,-0.100997799549644,0.26297659913404464,-0.0928378361419277,-0.9947390303441886,-0.04330586207880033,0.2659668840033711,0.017137852725280275,-0.9638298141360351
8.667,0.012942899949848652,Grasping,0.51047,0.26731,0.08238,-0.10487,0.2661,-0.0449,0.98971,-0.04896,0.13361,-0.01527,0.9595020139306977,-0.10099571116125455,0.26297481170250436,-0.09283595351902629,-0.9947392454093185,-0.04330495787681875,0.2659649807721843,0.01713767690010337,-0.9638303424531307
8.733,0.012942899949848652,Grasping,0.51047,0.26731,0.08238,-0.10487,0.2661,-0.0449,0.98971,-0.04896,0.13361,-0.01527,0.9595015565369212,-0.10100015018177738,0.2629747757228507,-0.09284015443145577,-0.994738789953222,-0.04330641393077006,0.26596516450161045,0.017137952784919204,-0.9638302868482465
8.8,0.011308456771075726,Grasping,0.51047,0.26731,0.08238,-0.10487,0.2661,-0.0449,0.98971,-0.04896,0.13361,-0.01527,0.9595002638698744,-0.10099999804459908,0.2629795505902175,-0.09283894367686868,-0.994738750702693,-0.043309910960532313,0.2659702505367942,0.01714112730939807,-0.9638288269106491
8.867,0.011308456771075726,Grasping,0.51047,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9594993203800983,-0.10100257587959444,0.2629820029123971,-0.09284217495916919,-0.994738544414116,-0.043307722241377355,0.265972526286044,0.01713790893230623,-0.9638282561423728
8.933,0.011308456771075726,Grasping,0.51047,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9594992409496086,-0.10100811352204492,0.2629801658297495,-0.09284634561259747,-0.9947379020296343,-0.043313535668055125,0.26597135696069046,0.01714255723045567,-0.9638284961589845
9.0,0.009455014951527119,Grasping,0.51047,0.26731,0.08238,-0.10487,0.2661,-0.0449,0.98971,-0.04896,0.13361,-0.01527,0.9594998332032938,-0.10099952159219694,0.2629813048887665,-0.09283859826155416,-0.9947388114786647,-0.04330925548705626,0.26597192475086673,0.017140407701121862,-0.9638283777043289
9.067,0.009455014951527119,Grasping,0.51047,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9595001327453533,-0.10101015928166557,0.2629761262615711,-0.09284994993393442,-0.9947377879130411,-0.04330842983917979,0.26596688150767006,0.017137124022478894,-0.9638298277815037
9.133,0.0077985734678804874,Grasping,0.51047,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9594986079645096,-0.10100526163832918,0.2629835706570668,-0.09284493471137362,-0.9947382875046202,-0.04330770682933886,0.2659741329765145,0.017136991969066435,-0.9638278290719996
9.2,0.0077985734678804874,Grasping,0.51047,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9594996948974833,-0.10100395041264337,0.26298010854944265,-0.09284322099225706,-0.9947383814816947,-0.04330922214680971,0.2659708100664795,0.017139265101487652,-0.9638287056237542
9.267,0.0077985734678804874,Grasping,0.51047,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9594989959247973,-0.10100948688799993,0.26298053231737184,-0.09284924599370709,-0.994737865351991,-0.04330816035533766,0.2659712284020685,0.017136592239604943,-0.9638286377093742
9.333,0.006061033345758915,Grasping,0.51046,0.26731,0.08238,-0.10487,0.2661,-0.0449,0.98971,-0.04896,0.13361,-0.01527,0.9595020078400817,-0.10099707578459483,0.2629743098361752,-0.09283687931004314,-0.9947390804087048,-0.043306763301088916,0.2659646795926562,0.017139212076547113,-0.9638303982644305
9.4,0.006061033345758915,Grasping,0.51047,0.26731,0.08238,-0.10489,0.26612,-0.04491,0.9897,-0.04897,0.13362,-0.01527,0.9594979048325707,-0.10100930099126237,0.2629845845960621,-0.09284806545786656,-0.9947378314767105,-0.04331146926327116,0.265975576628078,0.017139654088343958,-0.9638273833498887
9.467,0.006061033345758915,Grasping,0.51047,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9594989397903643,-0.10100533279153578,0.26298233265532844,-0.09284548482470184,-0.9947383077096524,-0.04330606334686821,0.26597274388334013,0.017135399692099353,-0.9638282407091833
9.533,0.004068706650286913,Grasping,0.51047,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9594989023025076,-0.10100639118230248,0.2629820629256113,-0.09284518013167431,-0.9947381141759992,-0.0433111617472134,0.2659729854827357,0.01714039515016999,-0.9638280852141092
9.6,0.004068706650286913,Grasping,0.51047,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.959499943122541,-0.10100511129898881,0.2629787570115112,-0.09284486059709263,-0.9947382933200631,-0.043307732143285094,0.2659693422343015,0.017137540493517765,-0.9638291413405623
9.667,0.0024175182916224003,Grasping,0.51046,0.26731,0.08238,-0.10487,0.2661,-0.0449,0.98971,-0.04896,0.13361,-0.01527,0.9595030943587054,-0.10100122249470145,0.2629687528407987,-0.09284158164261813,-0.9947386890116625,-0.04330567285536131,0.265959118351235,0.017137492171678554,-0.9638319634292584
9.733,0.0024175182916224003,Grasping,0.51046,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9595020278867612,-0.10100213870962282,0.26297229218545964,-0.09284313101970904,-0.9947386492768691,-0.04330326381795166,0.26596242498452666,0.01713439846951227,-0.9638311059959823
9.8,0.0024175182916224003,Grasping,0.51046,0.26731,0.08238,-0.10487,0.2661,-0.0449,0.98971,-0.04896,0.13361,-0.01527,0.9595019744946125,-0.100998271300561,0.2629739723532313,-0.0928396481725442,-0.9947390622958892,-0.04330124328345837,0.2659638333836727,0.01713321735673957,-0.9638307383534045
9.867,0.0007932533044368029,Grasping,0.51046,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9595016944290108,-0.10100650771049924,0.2629718307879879,-0.09284738920399838,-0.9947382076974023,-0.043304277675090166,0.2659621414898344,0.017134279882413235,-0.9638311863324682
9.933,0.0007932533044368029,Grasping,0.51046,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9595018731683713,-0.10100506051279173,0.26297173448337297,-0.09284618760630586,-0.9947383667023759,-0.0433032014666838,0.2659619161334212,0.017133579926471645,-0.9638312609609331
10.0,0.0007932533044368029,Grasping,0.51046,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9595013131286674,-0.1010076129364883,0.26297279751570424,-0.09284805921413403,-0.9947380729052109,-0.043305937387337054,0.2659632831887357,0.017135589913973133,-0.9638308479986352
10.067,0.0004159983363933861,Grasping,0.51047,0.2673,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9595003173074942,-0.10101326682682144,0.2629742592190184,-0.09285446187278229,-0.9947375648863309,-0.04330387874461111,0.26596464050157903,0.017131752069924164,-0.9638305416793351
10.133,0.0004159983363933861,Grasping,0.51046,0.2673,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9595010126041076,-0.10101566803968237,0.26297079994210215,-0.09285716366906521,-0.9947373361336866,-0.04330334002122016,0.2659611888359444,0.01713087598909198,-0.9638315097156854
10.2,0.0004159983363933861,Grasping,0.51046,0.26731,0.08238,-0.10487,0.2661,-0.0449,0.98971,-0.04896,0.13361,-0.01527,0.9595020415206229,-0.10099777307434743,0.26297391914746826,-0.09283860908791075,-0.9947390766832567,-0.043303140555433925,0.26596395428775427,0.017135318887145697,-0.9638306676311236
10.267,0.0004159983363933861,Grasping,0.51047,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9594998853703415,-0.1010080448704771,0.2629778409785612,-0.09284758348145178,-0.9947379862704093,-0.04330894725511086,0.26596860005639134,0.017138072882760046,-0.9638293366783915
10.333,0.0003664199903141707,Grasping,0.51046,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.959502306051401,-0.10100666069956199,0.2629695403965394,-0.09284705614195171,-0.9947381545558388,-0.0433062124482972,0.2659600512253991,0.01713646302967238,-0.9638317243103258
10.4,0.0003664199903141707,Grasping,0.51047,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9595009112058368,-0.10101282282085622,0.26297226283570474,-0.09285371021593569,-0.994737583282719,-0.04330506787883487,0.2659627603524669,0.017133301801397292,-0.9638310329487626
10.466,0.0003664199903141707,Grasping,0.51046,0.26731,0.08238,-0.10487,0.2661,-0.0449,0.98971,-0.04896,0.13361,-0.01527,0.959502207816957,-0.10099794746050883,0.26297324541319617,-0.09283952864789496,-0.9947391054445147,-0.04330050830975807,0.26596303336144583,0.01713262117164113,-0.9638309697125155
10.533,0.0003618233313318342,Grasping,0.51046,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9595008256339088,-0.1010078526127346,0.2629744841584663,-0.0928483945677463,-0.9947380602139815,-0.043305509902525935,0.2659649248191189,0.017134913839576212,-0.9638304070186157
10.6,0.0003618233313318342,Grasping,0.51047,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9595005690948046,-0.10100220887130312,0.2629775878470705,-0.09284258065184642,-0.9947386177416819,-0.04330516818202147,0.2659678798739641,0.017135815606076153,-0.9638295755468719
10.667,0.0003523016639519483,Grasping,0.51046,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9595008354848442,-0.10100925867797034,0.2629739081453003,-0.09284898039574951,-0.9947378663013899,-0.04330870796535034,0.2659646847672744,0.01713788223454608,-0.9638304204833749
10.733,0.0003523016639519483,Grasping,0.51046,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9595033136166907,-0.10100226947582469,0.26296755069651223,-0.0928433951419193,-0.9947386311196045,-0.04330311463182071,0.26595769426190957,0.01713468176033653,-0.9638324063569667
10.8,0.0003523016639519483,Done,0.51046,0.26731,0.08238,-0.10487,0.2661,-0.0449,0.98971,-0.04896,0.13361,-0.01527,0.9595022419249948,-0.10099465845126965,0.26297438412366303,-0.0928355702498943,-0.9947393916440737,-0.04330242034753898,0.2659642920342604,0.017135392493007114,-0.9638305731231113
10.867,0.00034934666473418474,Done,0.51047,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9595006530478525,-0.10100760504559553,0.262975208952665,-0.09284874195670195,-0.9947381251911733,-0.04330327248842994,0.2659654261700241,0.01713260091470185,-0.9638303097890701
10.933,0.00034934666473418474,Done,0.51047,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9595001749121606,-0.10100328199715675,0.2629786139010857,-0.09284303807493405,-0.9947384746780232,-0.04330747367667842,0.26596914224125673,0.017137795104464816,-0.9638291920015742
11.0,0.0003457349957898259,Done,0.51047,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9594988874980255,-0.10101040431076092,0.2629805755393888,-0.09284930631745547,-0.9947377193009888,-0.0433113855266062,0.2659715984958149,0.01713966221497928,-0.9638284809927218
11.067,0.0003457349957898259,Done,0.51047,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9595000050049867,-0.10100759885221727,0.26297757579219627,-0.09284817640493337,-0.9947380966528554,-0.04330514063865051,0.265967961479779,0.017134294311831222,-0.9638295800735346
11.133,0.0003457349957898259,Done,0.51047,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.9594996983413586,-0.10100660698261377,0.262979075648048,-0.09284619442201542,-0.9947381355489161,-0.04330849646449912,0.26596975967991426,0.01713788290676411,-0.9638290200576463
11.2,0.00034310834598727524,Done,0.51046,0.26731,0.08238,-0.10489,0.2661,-0.04491,0.98971,-0.04897,0.13361,-0.01527,0.959500292221228,-0.10100278063117302,0.2629783784499189,-0.09284253657293096,-0.9947385236839204,-0.04330742317245605,0.2659688941024529,0.017137905470193324,-0.9638292585131524
11.267,0.00034310834598727524,Done,0.51046,0.26731,0.08238,-0.10487,0.26608,-0.04492,0.98971,-0.04896,0.1336,-0.01528,0.9595070187868879,-0.10099639331485405,0.262956288071021,-0.0928328400880043,-0.9947388791840664,-0.04332004202239714,0.26594801127268,0.017154905334000783,-0.9638347184673769
11.334,0.00034310834598727524,Done,0.51054,0.2672,0.08249,-0.10493,0.26614,-0.04506,0.9897,-0.04898,0.13363,-0.01534,0.9594889427353749,-0.10105194955962676,0.26300089782879293,-0.0928533342435734,-0.9947312328867144,-0.043451497552195795,0.2660060658864826,0.01727072117416834,-0.9638166293967543
11.4,0.0003408099873922765,Done,0.51217,0.2677,0.08264,-0.10871,0.26748,-0.04405,0.98953,-0.0509,0.1343,-0.01455,0.9587455352357486,-0.10463518901288005,0.2643075403497914,-0.09682060651503815,-0.994395760987335,-0.04245987146092896,0.2672690943965984,0.015117795826684672,-0.9635033385670051
11.467,0.0003408099873922765,Done,0.51275,0.26784,0.08284,-0.10835,0.26663,-0.03867,0.98963,-0.05109,0.13374,-0.01194,0.9590098171061304,-0.10430757043308142,0.2634769467039078,-0.09792251522005319,-0.9944952137121472,-0.03728875053697818,0.26591606139352436,0.009959952508837008,-0.9639447326683087
11.533,0.00033818333758972585,Done,0.51441,0.2686,0.08335,-0.10957,0.2671,-0.0364,0.98958,-0.05184,0.13392,-0.01072,0.958755803716984,-0.10546406485357551,0.2639405991195004,-0.09972379651304464,-0.9943961447659105,-0.0350923308390719,0.2661624940671108,0.007323817259792573,-0.9639003519310075
11.6,0.00033818333758972585,Done,0.51304,0.26754,0.08339,-0.09639,0.26464,-0.03213,0.99008,-0.04563,0.13253,-0.00955,0.9607066862067197,-0.09289155345027444,0.26156036086398615,-0.08782987661251646,-0.9956529336027964,-0.031002396397319304,0.2633032013704618,0.00681139528592666,-0.9646890841314237
11.667,0.00033818333758972585,Done,0.51307,0.26532,0.08357,-0.09783,0.25786,-0.02735,0.99051,-0.04673,0.12907,-0.00726,0.9623120866366812,-0.09445115226241185,0.25501848511286196,-0.09070315857052336,-0.9955268005719684,-0.026444779603377183,0.256375476475982,0.0023171489471664262,-0.9665744906019764
