time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
2.067,0.016303392127156258,Empty,0.31006,0.00422,0.47225,0.00127,0.00402,-0.005,0.99999,0.00064,0.00201,-0.0025,0.9999910535798452,0.0012788682261968276,0.0040320288108308695,0.0012990158438863642,-0.999986664985743,-0.004998240543331554,0.004025582952651516,0.0050034334962798955,-0.9999793799549768
2.133,0.016303392127156258,Empty,0.31035,0.00655,0.46877,0.00245,0.00622,-0.00359,0.99999,0.00123,0.00311,-0.0018,0.9999776739140109,0.002442735491671566,0.006219703919120983,0.0024650850705338345,-0.9999905239573059,-0.003588223960030474,0.006210879898921837,0.003603475948307957,-0.9999742196336721
2.2,0.016303392127156258,Empty,0.31072,0.00885,0.46548,0.00245,0.0083,-0.00185,0.99999,0.00123,0.00415,-0.00093,0.9999625450339085,0.002454547741865709,0.008299621960740978,0.00246996185976589,-0.9999952430648423,-0.001847467482190189,0.008295047782841063,0.0018678980350517946,-0.9999638509162273
2.267,0.016303392127156258,Empty,0.31111,0.0118,0.46253,0.00026,0.01034,0.00084,0.99999,0.00013,0.00517,0.00042,0.9999464065115002,0.00026677232594657374,0.010349538021756805,0.00025811539998926714,-0.9999996157487989,0.0008377820088437135,0.010349757541989524,-0.0008350657340370762,-0.9999460911389384
2.333,0.016303392127156258,Empty,0.3114,0.01615,0.45951,-0.00348,0.01339,0.00344,0.99997,-0.00175,0.00669,0.00173,0.9999042746291156,-0.003483882030191343,0.013390449746821218,-0.003530310720733454,-0.9999878335851776,0.0034452268195007693,0.01337828406924846,-0.0034921694721823365,-0.9999044085650087
2.4,0.016303392127156258,Empty,0.31147,0.02101,0.45614,-0.00504,0.01579,0.00494,0.99996,-0.00254,0.00789,0.00249,0.9998625293244663,-0.005032111670314698,0.01579874377975777,-0.0051105725642428546,-0.9999747890683482,0.0049298352688415025,0.015773537997119197,-0.0050098981875671515,-0.9998630388304207
2.467,0.016303392127156258,Empty,0.31161,0.02516,0.45335,-0.0079,0.01827,0.00657,0.99994,-0.00398,0.00912,0.00332,0.9998020417264694,-0.00789905188042117,0.01826149881509419,-0.008020282619838559,-0.999946221313387,0.006574918081371775,0.018208581116638034,-0.006720078903498672,-0.9998116263143021
2.533,0.016303392127156258,Empty,0.31191,0.02905,0.45029,-0.01131,0.02122,0.00706,0.99992,-0.00569,0.01059,0.00359,0.999710800213789,-0.011309946241110036,0.02122265421497674,-0.011462147444857074,-0.9999093571996689,0.007063749747634425,0.02114083990426195,-0.00730496410450086,-0.9997498198987456
2.6,0.016303392127156258,Empty,0.312,0.03343,0.44613,-0.01607,0.0254,0.00708,0.99988,-0.00808,0.01267,0.00364,0.9995483510416892,-0.016060234019493302,0.02540005537550982,-0.016244864301030004,-0.9998429814955732,0.007079317614285171,0.025282371599218777,-0.00748874070067294,-0.999652299776796
2.667,0.016303392127156258,Empty,0.31181,0.03762,0.44255,-0.01905,0.02917,0.0074,0.99984,-0.00958,0.01455,0.00384,0.9993928304655032,-0.01904773405275323,0.02917454783892453,-0.019271143864046603,-0.9997869403519489,0.007395736329791645,0.029027459901295728,-0.00795347277257944,-0.9995469718039942
2.733,0.016303392127156258,Empty,0.31168,0.04164,0.43919,-0.02175,0.03332,0.0092,0.99979,-0.01095,0.01661,0.00478,0.9992084378514082,-0.02173509122060674,0.03331791614402629,-0.022052725404449913,-0.9997145170326458,0.009195745560814103,0.033108534077853774,-0.009923217412472799,-0.9994024988598939
2.8,0.016303392127156258,Empty,0.3117,0.04588,0.43619,-0.02535,0.03685,0.01174,0.99973,-0.01278,0.01835,0.0061,0.9989999649777177,-0.02533237166383162,0.03684210797992471,-0.02578010434618877,-0.9995988300933238,0.011728814772069805,0.03653020933992239,-0.012666878934583885,-0.9992522674398282
2.867,0.016303392127156258,Empty,0.31164,0.0506,0.43341,-0.02889,0.03874,0.01304,0.99969,-0.01457,0.01927,0.0068,0.9988329957292854,-0.02886440510643068,0.03872328447218179,-0.029388706673233067,-0.9994830056250761,0.013039378311054263,0.03832689085402481,-0.014162188549654935,-0.9991648922239752
2.933,0.016303392127156258,Empty,0.31175,0.05537,0.43142,-0.03314,0.04062,0.01135,0.99964,-0.01668,0.02021,0.00601,0.9986263423295796,-0.033110546471287416,0.04060935997794196,-0.03359682313530116,-0.9993710075600313,0.011350890875311714,0.04020798279770621,-0.01269964412181145,-0.9991106230836097
3.0,0.016303392127156258,Empty,0.31232,0.06067,0.4296,-0.03965,0.0459,0.00953,0.99953,-0.01993,0.02285,0.00522,0.998160974732156,-0.03960666608641883,0.04589096341624688,-0.04008374623697836,-0.9991509479114573,0.009522424861665157,0.04547484809608408,-0.011344394613880742,-0.9989010676245585
3.067,0.016303392127156258,Empty,0.31262,0.06687,0.4261,-0.04475,0.05031,0.0068,0.99943,-0.02245,0.02507,0.00396,0.997734073383155,-0.04468493968643206,0.05029885660208324,-0.045081977682812135,-0.9989602396139736,0.006786380375340656,0.049943308845764735,-0.009038574866222197,-0.9987111544715641
3.133,0.016303392127156258,Empty,0.3126,0.07272,0.42176,-0.04889,0.05364,0.00653,0.99933,-0.02452,0.02673,0.00392,0.9973682889332594,-0.04879593135547283,0.05362325347733214,-0.04921507023063154,-0.9987669028339061,0.006523087134232469,0.05323883068340454,-0.009144992439513857,-0.9985399321112526
3.2,0.016303392127156258,Empty,0.31251,0.07851,0.41806,-0.05574,0.05653,0.00447,0.99921,-0.02792,0.02819,0.00302,0.9968512165377401,-0.05562380636042846,0.05651233717698034,-0.05596465714344656,-0.9984227639011525,0.004465610238174763,0.05617480963958534,-0.0076142425729924775,-0.998391914065812
3.267,0.016303392127156258,Empty,0.31255,0.08504,0.4142,-0.06247,0.06143,0.00168,0.99904,-0.03124,0.03067,0.0018,0.9961665793943655,-0.062317740221269735,0.06138929345939358,-0.06253840271996769,-0.9980411480694739,0.0016777799026851357,0.061164485471263005,-0.005510536623692319,-0.9981124885017495
3.333,0.016303392127156258,Empty,0.31215,0.09201,0.41012,-0.06839,0.06413,-0.00115,0.9989,-0.03415,0.03206,0.00052,0.9956125301778149,-0.06818816119941529,0.06407858008080497,-0.06825494336474874,-0.9976672505332853,-0.0011488775520205607,0.06400744065500924,-0.0032298429678771575,-0.9979441946598008
3.4,0.016303392127156258,Empty,0.31223,0.09824,0.40741,-0.07541,0.06751,-0.00397,0.99872,-0.03761,0.0338,-0.00071,0.994886299144496,-0.07516527367926518,0.06746431210121111,-0.07506879899700092,-0.9971704636583416,-0.00396759682377288,0.06757164487946367,-0.0011171571640958833,-0.9977137990266319
3.467,0.016303392127156258,Empty,0.31263,0.1055,0.40453,-0.08492,0.07158,-0.00891,0.99846,-0.04226,0.03594,-0.00293,0.9938448962001156,-0.0846030167881171,0.07151679416284631,-0.08418132506406639,-0.9964107462744427,-0.00889546059885079,0.07201268504534011,0.0028203296185545512,-0.9973997287614447
3.533,0.016303392127156258,Empty,0.31322,0.11316,0.40134,-0.09082,0.0771,-0.00978,0.99822,-0.04517,0.03872,-0.00313,0.992920842126769,-0.0904305988353209,0.07700979200434752,-0.08994588836088979,-0.9958989601393369,-0.00974671023259302,0.07757537262068381,0.002750997577793423,-0.9969826947219742
3.6,0.016303392127156258,Empty,0.31362,0.12052,0.39717,-0.09814,0.08057,-0.01041,0.99798,-0.0488,0.04048,-0.00322,0.9919601069746727,-0.09765601912166416,0.08048880729707036,-0.09713489852150009,-0.9952171566624712,-0.010374130030223153,0.08111693818194604,0.0024724510056318063,-0.9967015246933312
3.667,0.016303392127156258,Empty,0.31433,0.12798,0.39285,-0.10567,0.08617,-0.00987,0.99768,-0.05255,0.04327,-0.00265,0.990733573997728,-0.1050790823329481,0.0860544700161138,-0.10461987334760958,-0.9944635881152628,-0.009841443676978902,0.08661216689599012,0.0007472409133091608,-0.9962418251491947
3.733,0.016303392127156258,Empty,0.31491,0.13604,0.38807,-0.11209,0.09103,-0.00944,0.9974,-0.05574,0.04569,-0.00216,0.9896104383711815,-0.11138411711301183,0.0909107184096214,-0.11098858888841684,-0.9937771250785644,-0.009410568906335931,0.09139318028910383,-0.0007772551303948116,-0.9958145823752059
3.8,0.016303392127156258,Empty,0.31552,0.14391,0.38273,-0.11901,0.09671,-0.0095,0.99707,-0.05917,0.04853,-0.00186,0.9882873982831839,-0.11817226945891446,0.09655740844484745,-0.11781211684050757,-0.9929910065219897,-0.009442779887533968,0.09699651292811481,-0.002043452317909264,-0.9952826235710187
3.867,0.016303392127156258,Empty,0.31585,0.15146,0.3773,-0.12629,0.09954,-0.01113,0.99677,-0.06275,0.05,-0.00241,0.9871247328805874,-0.1253417335758336,0.0993690674185563,-0.12486012707469557,-0.9921125323451672,-0.011075731603403312,0.09997354851319273,-0.0014741057847083208,-0.9949890032607477
3.933,0.016303392127156258,Empty,0.31641,0.15897,0.37217,-0.1334,0.10206,-0.01184,0.99648,-0.06626,0.05129,-0.0025,0.985958137973548,-0.13231004528052864,0.10188523976316892,-0.13179736271165843,-0.9912067154183745,-0.011777202204632672,0.10254757601223702,-0.0018163775438130646,-0.994726442509011
4.0,0.016303392127156258,Empty,0.31663,0.1668,0.36754,-0.14098,0.1018,-0.01729,0.99622,-0.0699,0.05136,-0.00503,0.9849511506662968,-0.1397962501047828,0.10162794526004731,-0.13876319325768233,-0.9901762223598678,-0.017199560170901913,0.1030340089391328,0.0028385083727827595,-0.9946737836457481
4.067,0.016303392127156258,Empty,0.31715,0.17338,0.36407,-0.14742,0.10305,-0.02075,0.99595,-0.07301,0.05212,-0.00654,0.9839044962360972,-0.1461180081342734,0.1028662723406659,-0.14475551593029823,-0.9892523953550372,-0.020628594040165524,0.10477491538600697,0.005406106102648382,-0.9944812673563348
4.133,0.016303392127156258,Empty,0.31791,0.17952,0.36067,-0.15549,0.10422,-0.02412,0.9956,-0.07693,0.05286,-0.00796,0.9825761611320808,-0.1540152630612654,0.1040355050889474,-0.15233318934505174,-0.9880384093724464,-0.023972922824105222,0.10648327098144475,0.007707162184302159,-0.9942846235621655
4.2,0.016303392127156258,Empty,0.31851,0.18578,0.35688,-0.16202,0.10584,-0.02552,0.9953,-0.08013,0.05375,-0.00842,0.9813782212514008,-0.1604183518777339,0.10565386521215328,-0.1586078415317853,-0.9870154960689878,-0.02537642851777875,0.10835284702334466,0.008146342769701316,-0.9940791204131662
4.267,0.016303392127156258,Empty,0.31899,0.19252,0.35286,-0.16853,0.10635,-0.02907,0.995,-0.08327,0.05418,-0.00999,0.9802603386402036,-0.16679071201218804,0.106162737697653,-0.16462630796214656,-0.9859326309341927,-0.028896816190256427,0.10948902783268213,0.010849223273966141,-0.9939287937969227
4.333,0.016303392127156258,Empty,0.319,0.19909,0.34905,-0.17336,0.10547,-0.03386,0.9948,-0.08555,0.05397,-0.01228,0.9795363102227472,-0.17153839076278476,0.1052767659539374,-0.16888839409629214,-0.9850603451086142,-0.03365749298556831,0.10947751958635855,0.01518871255281987,-0.993873219136227
4.4,0.016303392127156258,Empty,0.31931,0.20497,0.34579,-0.17689,0.10442,-0.04049,0.99462,-0.08714,0.05376,-0.01553,0.9790310365013339,-0.1750211145524903,0.10423933531986493,-0.17168109550009975,-0.984329341913383,-0.040265966972764626,0.1096532307549983,0.021525708099157548,-0.9937367925541554
4.467,0.016303392127156258,Empty,0.32044,0.21033,0.34277,-0.18073,0.10707,-0.04965,0.99431,-0.08876,0.05551,-0.01986,0.9780801754207662,-0.17871378408029914,0.10686699129564473,-0.17430418558397753,-0.9834546488956437,-0.04934576429089477,0.11391760766795252,0.02963674991031271,-0.9930480560969666
4.533,0.016303392127156258,Empty,0.32205,0.21658,0.33878,-0.18485,0.11214,-0.06042,0.99387,-0.09042,0.05856,-0.02486,0.9767916658659623,-0.1826351656807021,0.11190369856077514,-0.1768115828059591,-0.9824136668401481,-0.06000876095493132,0.12089543283536328,0.03883018751534809,-0.9919054949223102
4.6,0.016303392127156258,Empty,0.32269,0.22267,0.33395,-0.18838,0.1122,-0.06947,0.99358,-0.09191,0.05905,-0.02925,0.9761306258150515,-0.18609340732378415,0.11197430551934637,-0.17918431569936116,-0.9813944411084015,-0.06897776430763365,0.12272726817324495,0.04726726893053819,-0.9913141898180319
4.667,0.016303392127156258,Empty,0.32432,0.2279,0.32914,-0.19035,0.11608,-0.07955,0.99323,-0.0925,0.06147,-0.03401,0.9753307987328631,-0.1879204954157761,0.11582625110830735,-0.17955751769244216,-0.9805758239367439,-0.07893130779927662,0.128409232079488,0.05618666134826877,-0.9901283392587504
4.733,0.016303392127156258,Empty,0.32547,0.23305,0.3226,-0.19348,0.11763,-0.08759,0.9929,-0.09377,0.06267,-0.03783,0.9745583101725277,-0.1909527339279996,0.11735907923586529,-0.18146898411196,-0.9795515300628082,-0.086878120128055,0.1315488801892313,0.06337076105771566,-0.9892820825042398
4.8,0.016303392127156258,Empty,0.32655,0.23743,0.31655,-0.19444,0.11732,-0.08639,0.99288,-0.09429,0.06248,-0.03722,0.974411086252831,-0.19189236014247718,0.11704852458073962,-0.1825911530483012,-0.9794477857574218,-0.08568842280830855,0.1310858719163514,0.06212372408213606,-0.9894226281473942
4.867,0.016303392127156258,Empty,0.32784,0.24167,0.31081,-0.19465,0.11813,-0.08625,0.99286,-0.09438,0.06288,-0.0371,0.9742779556498548,-0.1920774220996302,0.11785045207507763,-0.18274720915427206,-0.9794321720200387,-0.08553407483824116,0.131855688846043,0.06179712235751353,-0.9893407870836348
4.933,0.016303392127156258,Empty,0.32898,0.24507,0.3055,-0.19608,0.1179,-0.08607,0.9928,-0.0951,0.06278,-0.03698,0.9740292058689732,-0.1934769687390296,0.11761704248030436,-0.18419110090533586,-0.9791762907297927,-0.08536644551534636,0.1316842604928078,0.06148539859349271,-0.9893830407371362
5.0,0.016303392127156258,Empty,0.33051,0.24856,0.30031,-0.19912,0.11952,-0.08645,0.9926,-0.09656,0.06366,-0.03699,0.9732458719171491,-0.19640317296699183,0.11924037254523273,-0.18698344483114393,-0.9786152689434614,-0.08572833108019269,0.13352776548458628,0.06113876870868763,-0.98915741255145
5.067,0.016303392127156258,Empty,0.33178,0.25244,0.29486,-0.20384,0.12129,-0.08754,0.9923,-0.09882,0.06468,-0.03729,0.9721030329067757,-0.20093964445849788,0.12099153978002107,-0.1912920973233233,-0.9776885783393142,-0.0867892694202184,0.13573145145872484,0.061223386624259094,-0.9888521982658299
5.133,0.016303392127156258,Empty,0.33322,0.25655,0.2888,-0.20815,0.12686,-0.08987,0.99188,-0.10074,0.06764,-0.03801,0.9705540444443348,-0.204981989351595,0.12651968563906182,-0.19469871344016726,-0.9768144614444025,-0.08902762996859846,0.14183531928785614,0.061772906314537156,-0.987960955831741
5.2,0.016303392127156258,Empty,0.334,0.26074,0.28234,-0.21254,0.12859,-0.08992,0.99161,-0.10287,0.06858,-0.03779,0.9694277678000587,-0.20920521528540065,0.12823018722432084,-0.1988385518671868,-0.9759773926322105,-0.08905817964786626,0.14378119943009066,0.06083836756702544,-0.9877376472131777
5.267,0.016303392127156258,Empty,0.33471,0.2643,0.27651,-0.21669,0.12935,-0.09079,0.99135,-0.10488,0.06908,-0.03804,0.9684558553524134,-0.21320558764786746,0.12898307497246606,-0.2026947283949233,-0.9751055253822611,-0.08991140889727396,0.14494172385663703,0.060931041060463986,-0.9875623043235066
5.333,0.016303392127156258,Empty,0.33506,0.26663,0.27168,-0.22013,0.12828,-0.09182,0.99118,-0.10658,0.06867,-0.03849,0.9678488046388591,-0.21657448112192157,0.1279225761384671,-0.20600142211713363,-0.9743164388129847,-0.09094443987678155,0.14433331370425206,0.061668234817882174,-0.9876056517505335
5.4,0.016303392127156258,Empty,0.33505,0.26716,0.26872,-0.21925,0.12146,-0.08998,0.99146,-0.10638,0.06518,-0.03799,0.9688696676615443,-0.21589263066375802,0.12116905178506104,-0.20598694965363112,-0.9744804754145772,-0.08920302465820128,0.13733515084566283,0.061466861485368327,-0.9886156388007109
5.467,0.016303392127156258,Empty,0.33643,0.26716,0.26826,-0.21752,0.11561,-0.08778,0.99175,-0.10574,0.06213,-0.03728,0.9699162955377951,-0.21437576200761033,0.11534908891662893,-0.20511233997038925,-0.9748573822380139,-0.08707475115047747,0.1311156269943114,0.0607956985296044,-0.9895011750362834
5.533,0.016303392127156258,Empty,0.33813,0.26598,0.26895,-0.21172,0.10925,-0.08741,0.99222,-0.10303,0.05885,-0.03762,0.9718404528809006,-0.2088946997752933,0.1090373264072266,-0.20003742215577847,-0.9759366002331207,-0.086791601337277,0.12454382313674528,0.06253604345661792,-0.9902414247986574
5.6,0.016303392127156258,Empty,0.33998,0.26317,0.26883,-0.20584,0.10269,-0.08788,0.99267,-0.10026,0.05551,-0.03837,0.9737314664268966,-0.20331412689366757,0.10252022773868205,-0.19479336093209604,-0.9769503250635905,-0.08731328017502706,0.11790919313990655,0.06504942861862983,-0.9908915147529954
5.667,0.016303719952702522,Empty,0.34265,0.26144,0.26763,-0.20388,0.0983,-0.08967,0.99283,-0.09935,0.05338,-0.03954,0.9745586011190766,-0.20150343748895505,0.09814223181160803,-0.19306110269687632,-0.9771314409187564,-0.08911541838257234,0.11385492352241373,0.06790074998237937,-0.9911743260100796
5.733,0.016303719952702522,Empty,0.34516,0.26068,0.26375,-0.20581,0.09465,-0.08985,0.99281,-0.10039,0.05162,-0.03977,0.9745119941065952,-0.20345199757983234,0.09451803014855677,-0.19524092046640246,-0.9766791875553775,-0.0893238354057833,0.11048690563962592,0.06859336175566373,-0.991507737945215
5.8,0.016303719952702522,Empty,0.34781,0.26139,0.25842,-0.20579,0.09443,-0.08471,0.99292,-0.10052,0.05125,-0.03723,0.9745366896457078,-0.20343685005536294,0.09429575056139745,-0.19580316673662246,-0.9770177676149944,-0.0842460780127095,0.109267380449501,0.0636374874124117,-0.9919732404483192
