time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
10.533,0.015636874362826347,Empty,0.59194,0.07747,0.14779,1.41058,0.24825,0.11359,0.7589,0.63688,0.13063,-0.03724,0.15463485147386524,0.9569292284262946,0.2457122595498884,0.9763895678260288,-0.18599049217407465,0.10986786910350939,0.15083591929694992,0.22292148529090142,-0.9630963279161346
10.6,0.015636874362826347,Empty,0.59194,0.07746,0.14779,1.41058,0.24826,0.11357,0.7589,0.63688,0.13063,-0.03725,0.15463876498091306,0.9569292251380022,0.2457098094133821,0.9763903413873897,-0.185991936505438,0.1098585490545625,0.15082689949274464,0.22292029434697,-0.9630980161736736
10.667,0.015636874362826347,Empty,0.59182,0.07746,0.1477,1.41054,0.2482,0.11335,0.75892,0.63688,0.13054,-0.03731,0.15469495193518168,0.9569308868775386,0.24566796613628544,0.9764141970320535,-0.18599303346036894,0.10964445876768976,0.15061469941549985,0.2229122456124322,-0.9631330868971335
10.733,0.015636874362826347,Empty,0.59076,0.07721,0.14712,1.4064,0.24768,0.11215,0.76022,0.63542,0.13004,-0.03733,0.15867068352422253,0.9564106395617484,0.24515770989924568,0.9758288642935092,-0.18970259423890373,0.10849402449291493,0.15027189291945245,0.22201714859919408,-0.9633933484959755
10.8,0.015636874362826347,Empty,0.58929,0.07625,0.14595,1.40116,0.23989,0.10656,0.76201,0.63425,0.12543,-0.03661,0.1639902805640731,0.9574216946156895,0.23759395312115472,0.9757890486897092,-0.19277460450850664,0.1033135243509813,0.14471668990737926,0.21489916364613834,-0.9658547660629115
10.867,0.015636874362826347,Empty,0.58783,0.07573,0.14555,1.40165,0.22864,0.0929,0.76192,0.6359,0.11684,-0.03822,0.1639648591097847,0.9600766193185152,0.22664600154213865,0.9779381171271184,-0.1883445938884119,0.0903512757124984,0.12943169645405725,0.2068313298099199,-0.9697774161951209
10.933,0.015636546537280083,Empty,0.58769,0.07462,0.14649,1.40471,0.21464,0.0803,0.7611,0.6385,0.10748,-0.03868,0.16154232411422048,0.9636065362182034,0.21299418038371842,0.9802351983058422,-0.18165220303613944,0.07836729633222649,0.11420610107206175,0.19612475746236885,-0.9739055631775829
11.0,0.015636546537280083,Empty,0.58797,0.07313,0.14789,1.40762,0.19901,0.07043,0.7604,0.64086,0.09836,-0.03754,0.1592458560204958,0.9672424921556766,0.19769349688033405,0.9820106190257677,-0.17577571113619989,0.06897857272509798,0.1014687215891082,0.1831525613881453,-0.9778339520573183
11.067,0.015636874362826347,Empty,0.58846,0.07162,0.14906,1.41138,0.18422,0.06335,0.75945,0.64327,0.09043,-0.03562,0.15605531119903793,0.9706145455902659,0.18317790187458008,0.9834981145430712,-0.16987373219744117,0.062244468023564134,0.09153249989373106,0.17044154129176928,-0.9811072736787199
11.133,0.015636874362826347,Empty,0.58976,0.06978,0.15041,1.41854,0.16269,0.04849,0.75739,0.64744,0.07738,-0.03457,0.14967156796149894,0.9753766626669612,0.16198391175856672,0.9860774635646583,-0.15925774853094132,0.04783518979521988,0.07245452086540624,0.15256911698478254,-0.985633302475443
11.2,0.015636874362826347,Empty,0.59191,0.06758,0.15234,1.42507,0.13508,0.04644,0.75581,0.6509,0.0662,-0.02658,0.14390445112497602,0.9803849600712575,0.1346730819893044,0.987424235686378,-0.15125539206693828,0.045991142080289725,0.0654590538091718,0.12636113499314292,-0.9898221940518674
11.267,0.015636546537280083,Empty,0.59325,0.06666,0.15386,1.42964,0.11001,0.04496,0.75469,0.65339,0.05622,-0.01908,0.13984838581557812,0.9840681934071608,0.109782602033034,0.9883577519677611,-0.14544169257545364,0.044672902144602206,0.05992814956271532,0.10225705249592093,-0.9929512133558402
11.333,0.015636546537280083,Empty,0.59389,0.06695,0.15497,1.43133,0.08923,0.04477,0.75437,0.65455,0.04832,-0.01238,0.13846506381968327,0.9863502431841265,0.08911017827400836,0.9887428616408238,-0.14282861487690585,0.04458183852936881,0.05670079060934892,0.08193402555079916,-0.9950235353002036
11.4,0.015636546537280083,Empty,0.59392,0.06757,0.15471,1.43266,0.0694,0.04658,0.75409,0.65544,0.04144,-0.00522,0.13735938800309122,0.9880918733594635,0.06933143823982256,0.9889566220478823,-0.1407387152415111,0.046447968091301826,0.055652477348793625,0.06218572049236798,-0.9965117851444545
11.467,0.015636874362826347,Empty,0.59358,0.06875,0.15354,1.43434,0.05317,0.04924,0.7536,0.65633,0.0362,0.00108,0.1358338189862215,0.9893048677290193,0.05315122112694691,0.9891487675311847,-0.13845289510806752,0.04914785374493097,0.055981151391849074,0.045898524201346776,-0.9973762761189888
11.533,0.015636874362826347,Empty,0.59359,0.07046,0.15143,1.4387,0.04398,0.04793,0.75219,0.65815,0.03232,0.00354,0.13159825507718487,0.9903281843265537,0.04395436939726816,0.9898699888141205,-0.13366215128520897,0.047873108933335205,0.05328512462004066,0.03720909354285866,-0.9978858546206301
11.6,0.015636546537280083,Empty,0.59384,0.07166,0.14882,1.44352,0.03676,0.04613,0.7506,0.6601,0.02903,0.00517,0.12685553934786503,0.9912399873065252,0.036755403702336084,0.9906392869547349,-0.12848784751301007,0.04609420986726279,0.050413046709914824,0.03056404106189036,-0.9982606694222662
11.667,0.015636546537280083,Empty,0.59351,0.07213,0.1457,1.44614,0.03223,0.04314,0.74974,0.66119,0.02635,0.00551,0.12427514324268119,0.9917243770710524,0.03222497005498051,0.9911431181158297,-0.12560335805217976,0.04311746580732741,0.04680820637069078,0.02658112806201562,-0.9985501667153781
11.733,0.015636546537280083,Empty,0.59292,0.0721,0.14278,1.44756,0.02983,0.03929,0.74927,0.6618,0.02418,0.00484,0.12286232261895702,0.9919756698305181,0.02981811773016132,0.9915072342870431,-0.12398440404984812,0.039259036015455676,0.042640990104994135,0.02474142309363749,-0.9987840647237857
11.8,0.015636546537280083,Empty,0.59233,0.07155,0.14009,1.44936,0.02652,0.03595,0.74869,0.66255,0.02184,0.00467,0.12110337999083248,0.9922858215457151,0.02651074714414736,0.9918774358140197,-0.12201378139662533,0.0359414728732858,0.038898890444338675,0.02194277805204698,-0.9990021976019663
11.867,0.015636546537280083,Empty,0.59176,0.07109,0.13801,1.4508,0.02352,0.03326,0.74821,0.66315,0.01983,0.00464,0.11967417663017255,0.9925346300568414,0.023518069347188163,0.9921663976655007,-0.12041759208651742,0.03324820084678665,0.035831980008832906,0.019354887083473306,-0.9991703846464987
11.933,0.015636546537280083,Empty,0.59178,0.07087,0.13661,1.45194,0.02196,0.03351,0.74783,0.66359,0.01933,0.00524,0.11855074827277967,0.9927050910561018,0.021961836791595146,0.9922999472627374,-0.11924335668376729,0.03349382852342046,0.035868297232130385,0.017822011056121058,-0.9991975986638392
12.0,0.015636874362826347,Empty,0.59198,0.07123,0.13515,1.45154,0.02359,0.03492,0.74796,0.66341,0.02041,0.00523,0.1189517643090045,0.99261977760873,0.023589295618355054,0.9921924999446412,-0.11973019161653642,0.03491023158145021,0.03747693719313308,0.019252488552459434,-0.999112016173942
12.067,0.015636874362826347,Empty,0.5917,0.07227,0.13332,1.45014,0.029,0.0336,0.74844,0.66284,0.02199,0.00296,0.12032864604523036,0.9923109253821328,0.028983517870967215,0.9920502561323634,-0.12127798557634323,0.03358481088611775,0.03684163743149427,0.0247118915058983,-0.999015523487782
12.133,0.015636874362826347,Empty,0.5912,0.07365,0.13161,1.44765,0.03659,0.0294,0.74925,0.66187,0.02344,-0.0011,0.12274735892432398,0.9917634314989232,0.03658390108481425,0.9918664509903958,-0.12384411779502996,0.029386695753136023,0.033675351175894576,0.03267920484116833,-0.9988984134005465
12.2,0.015636546537280083,Empty,0.59056,0.07517,0.12983,1.44374,0.04815,0.02441,0.75049,0.66033,0.02613,-0.00675,0.12655608654766454,0.9907906322436018,0.04814021204839022,0.9914961511520006,-0.12783100328045266,0.024384766783427922,0.030314010102744867,0.04464479430613196,-0.998542889981624
12.267,0.015636546537280083,Empty,0.58977,0.07655,0.12769,1.43973,0.06192,0.01796,0.75169,0.65873,0.02919,-0.01366,0.13044150590818293,0.9895226247637744,0.06188690182111231,0.9911180753775992,-0.13177236537188614,0.01791659521510577,0.025883859762587304,0.05900015936341751,-0.9979223451746545
12.333,0.015636546537280083,Empty,0.58897,0.07772,0.1254,1.43742,0.07648,0.0113,0.75223,0.65776,0.03249,-0.02092,0.13258250066614885,0.9882223122680178,0.07641035304697127,0.9909417785722101,-0.13381861304758952,0.011268109076710248,0.021360524273897074,0.07422425707052702,-0.9970127820971365
12.4,0.015636546537280083,Empty,0.58896,0.07818,0.12344,1.43752,0.08836,0.00918,0.75202,0.65765,0.03626,-0.02563,0.13237280727650602,0.9872633638107251,0.08825242416426049,0.990981119851162,-0.13368898421299857,0.009147436724769545,0.020829306091996493,0.08624561424923667,-0.9960561399993967
12.467,0.015636546537280083,Empty,0.5899,0.07792,0.12166,1.43943,0.09815,0.01274,0.75128,0.65813,0.04108,-0.02755,0.13035748680767523,0.9866128376261485,0.09798997022382372,0.9911400842657636,-0.13221452226042657,0.012674914796644468,0.025460930753643245,0.09546951730644827,-0.9951066838638117
12.533,0.015636874362826347,Empty,0.59101,0.07785,0.11979,1.44323,0.1075,0.01728,0.74994,0.65927,0.04603,-0.02901,0.12649151349141385,0.9861484044580187,0.107290360235929,0.9914897073049059,-0.12904611456500287,0.017183149423430855,0.030790539506206124,0.10420376528984031,-0.9940792312367946
12.6,0.015636874362826347,Empty,0.59183,0.07749,0.11804,1.44667,0.1141,0.02049,0.74873,0.66034,0.04951,-0.03007,0.12299896346994194,0.9858547374576355,0.11384942519686528,0.991809616823725,-0.12609260736511796,0.020355302597630763,0.03442294236835075,0.11041327365947877,-0.9932894694088436
12.667,0.015636546537280083,Empty,0.59289,0.07659,0.11607,1.44929,0.11995,0.0244,0.74782,0.66108,0.05295,-0.03061,0.12034919822657947,0.985493557921036,0.11966000911899098,0.9919758291354358,-0.12408333083525702,0.024233889904275968,0.03873015488329317,0.11578330754027409,-0.9925191186056573
12.733,0.015636546537280083,Empty,0.59375,0.0754,0.11399,1.45291,0.12289,0.02776,0.74662,0.66227,0.0551,-0.03043,0.11672000108806846,0.9855716764453429,0.12257614749500623,0.9922774783724615,-0.12094025220421839,0.027547437477362387,0.04197436432860494,0.11841421361262446,-0.992076724227372
12.8,0.015636546537280083,Empty,0.59463,0.07424,0.11203,1.45578,0.12506,0.03146,0.74568,0.66318,0.05709,-0.02985,0.11387128327086699,0.985634375998802,0.12473254465334171,0.9924511390559929,-0.11860669608243268,0.031195964977407224,0.04554193048947448,0.12023863145371112,-0.9916998558401785
12.867,0.015636874362826347,Empty,0.59526,0.07292,0.11013,1.45765,0.12612,0.03415,0.74508,0.66377,0.05835,-0.02925,0.11199896051989883,0.9857154323184574,0.12578282606023303,0.9925426225351448,-0.11709711660385169,0.0338734074772629,0.04811834674548652,0.12105102962098531,-0.9914793356062347
12.933,0.015636874362826347,Empty,0.59598,0.07173,0.10868,1.45904,0.127,0.03728,0.74465,0.66417,0.0597,-0.02842,0.11061838479828978,0.9857599303385236,0.12665280369421963,0.9925453473522863,-0.11613082763571098,0.03697788963656213,0.051159616827596004,0.1216182166109742,-0.9912576370421665
13.0,0.015636874362826347,Empty,0.59662,0.07102,0.10751,1.46091,0.12777,0.03946,0.74405,0.66478,0.06068,-0.02792,0.10876780492739163,0.9858668136582678,0.12742131037848875,0.9926444192539629,-0.11457173867950288,0.03911999002964046,0.053165980995748936,0.12222905719692843,-0.99107690722845
13.067,0.015636874362826347,Empty,0.59733,0.07051,0.10641,1.46259,0.12906,0.04098,0.74349,0.66532,0.06164,-0.02784,0.10709511551271222,0.9858827947339952,0.12870800783481048,0.9927474072482376,-0.11314506829250887,0.040629778771057085,0.054618876180496184,0.12342329021935168,-0.9908498724813004
13.133,0.015636874362826347,Empty,0.59802,0.07006,0.10542,1.46553,0.13007,0.04135,0.7425,0.66637,0.0621,-0.02813,0.10418110001743452,0.9860644011931248,0.12970464563307507,0.9930520133522225,-0.11030988789120061,0.040980817592237706,0.05471743027824694,0.12453403283068865,-0.9907054443630914
13.2,0.015636546537280083,Empty,0.59845,0.06952,0.10489,1.46614,0.13042,0.04163,0.74229,0.66658,0.06231,-0.02816,0.10358971090250124,0.9860816415901916,0.1300467912481067,0.9931005868064425,-0.10976818377583192,0.04125736679981823,0.05495813206283286,0.1248757060013981,-0.9906491113259108
13.267,0.015636546537280083,Empty,0.59961,0.06917,0.10534,1.4664,0.13046,0.04301,0.74223,0.66663,0.06278,-0.02767,0.10332938856543977,0.9861028734734489,0.13009289137420008,0.9930523817735679,-0.10968114511378158,0.04262644085979445,0.05630279311487432,0.12478449156019604,-0.9905850928383322
13.333,0.015636546537280083,Empty,0.60186,0.06905,0.10661,1.46815,0.1307,0.04688,0.74169,0.66715,0.06414,-0.02637,0.10159537311420191,0.9862530742511906,0.13031981312088292,0.993017340139802,-0.10843198323937192,0.04646576365937226,0.059957838048566775,0.124689127596805,-0.9903825922923369
13.4,0.015636546537280083,Empty,0.60432,0.06881,0.10785,1.47034,0.13087,0.05106,0.74101,0.66782,0.06557,-0.02495,0.09944558390919578,0.9864482441947363,0.13050071787573087,0.9929925450898759,-0.10679870242869405,0.05059488665347805,0.06384654443969631,0.1245548019334032,-0.9901564119261365
13.467,0.015636546537280083,Empty,0.60564,0.06856,0.1087,1.4711,0.13098,0.05352,0.74078,0.66802,0.06642,-0.0241,0.09866951071718288,0.9865128418562984,0.13060145675849766,0.9929151798055491,-0.10633145172061803,0.0530383642913296,0.06621006997840768,0.12444289946636516,-0.9900152480673509
13.533,0.015636546537280083,Empty,0.60547,0.06854,0.10846,1.47108,0.13085,0.05302,0.74079,0.66803,0.06621,-0.02424,0.09870823427458009,0.9865233905070705,0.13049246901192463,0.9929445974020961,-0.10630123522691853,0.052545921623093884,0.06570929140071145,0.12438507696530497,-0.9900558780452503
13.6,0.015636546537280083,Empty,0.60546,0.06856,0.10844,1.4711,0.13087,0.05298,0.74078,0.66804,0.0662,-0.02426,0.09867522431080294,0.9865282123295196,0.13048098093260613,0.9929506687859825,-0.10626263628246868,0.05250925144934293,0.06566711098170282,0.12437981511572604,-0.9900593376798656
13.667,0.015636546537280083,Empty,0.60545,0.06854,0.10841,1.47109,0.13083,0.05293,0.74078,0.66804,0.06617,-0.02427,0.09870180719938992,0.9865281766283648,0.1304611435404727,0.9929521344699755,-0.10628013357818411,0.05244608525069473,0.065604968615908,0.12436514754912936,-0.9900652999514673
13.733,0.015636546537280083,Empty,0.60543,0.06856,0.1084,1.47112,0.13083,0.0529,0.74077,0.66805,0.06616,-0.02428,0.09865702349993755,0.9865322392781739,0.13046429618453043,0.992958604700294,-0.10623210330493893,0.05242088876635014,0.06557439336950092,0.12437395664768783,-0.9900662189177152
13.8,0.015636546537280083,Empty,0.60544,0.06854,0.10841,1.47112,0.13082,0.05292,0.74077,0.66805,0.06616,-0.02427,0.09867153677534479,0.9865317917288197,0.1304567044605857,0.9929558047786148,-0.10624865331727679,0.05244037971562454,0.06559495092494176,0.12436336911080348,-0.9900661870989054
13.867,0.015636546537280083,Empty,0.60544,0.06855,0.1084,1.47112,0.13083,0.0529,0.74077,0.66805,0.06616,-0.02428,0.09865469830605911,0.9865332133553281,0.13045868866791038,0.9929577938939362,-0.1062314773942209,0.05243751286939925,0.06559016730751477,0.12436676468193347,-0.9900660774893365
13.933,0.015636546537280083,Empty,0.60544,0.06855,0.1084,1.47112,0.13083,0.0529,0.74077,0.66805,0.06616,-0.02428,0.09866334693205309,0.9865327510317026,0.13045564423966677,0.9929572139620297,-0.10623935421724151,0.05243253623721921,0.06558593761568948,0.12436370353654101,-0.9900667422097088
14.0,0.015636546537280083,Empty,0.60544,0.06856,0.1084,1.47114,0.13083,0.0529,0.74076,0.66806,0.06616,-0.02428,0.09864010777028537,0.9865344300474672,0.13046052073323122,0.9929592922795012,-0.10621702695412538,0.05243841207377341,0.06558942761496503,0.12436945571942477,-0.9900657884550881
14.067,0.015636546537280083,Empty,0.60544,0.06855,0.10841,1.47112,0.13082,0.05292,0.74077,0.66805,0.06616,-0.02427,0.09865245541469703,0.9865336524060415,0.13045706462682322,0.9929579098113459,-0.10622937171677377,0.05243958359620028,0.06559178594713323,0.1243650805292846,-0.990066181808676
14.133,0.015636546537280083,Empty,0.60544,0.06855,0.1084,1.47114,0.13082,0.05292,0.74076,0.66806,0.06616,-0.02427,0.09864038937079544,0.9865349276619872,0.13045654482522345,0.992959070096219,-0.1062174628406205,0.052441736254190574,0.06559236768428583,0.12436513615422566,-0.9900661362812639
14.2,0.015636546537280083,Empty,0.60544,0.06855,0.1084,1.47114,0.13082,0.05292,0.74077,0.66806,0.06616,-0.02427,0.0986461191308321,0.986534605907548,0.13045464547981686,0.9929588876155411,-0.10622230520940146,0.05243538291371398,0.06558651298653365,0.12436355263034174,-0.9900667230502335
14.267,0.015636546537280083,Empty,0.60544,0.06855,0.1084,1.47114,0.13082,0.05292,0.74077,0.66806,0.06616,-0.02427,0.09864777756450832,0.9865344394494774,0.1304546502110559,0.9929583591781516,-0.10622463807603755,0.052440663648048155,0.06559201872039153,0.12436288049784194,-0.9900664427372857
14.333,0.015636546537280083,Empty,0.60544,0.06855,0.1084,1.47114,0.13082,0.05292,0.74076,0.66806,0.06616,-0.02427,0.09863866155389384,0.9865354556662311,0.13045385835719073,0.9929592867360858,-0.10621552292534592,0.05244156342309819,0.06559168645049382,0.1243626045204785,-0.9900664994158033
14.4,0.015636546537280083,Empty,0.60544,0.06855,0.1084,1.47114,0.13082,0.05292,0.74076,0.66806,0.06616,-0.02427,0.09863564878324593,0.9865357506033585,0.13045390592303555,0.9929595898243948,-0.10621253340810416,0.05244187947434482,0.06559162877134189,0.12436281811096277,-0.9900664764078329
14.467,0.015636546537280083,Empty,0.60544,0.06855,0.10841,1.47115,0.13083,0.05293,0.74076,0.66806,0.06617,-0.02427,0.09863511406498116,0.9865353759416342,0.13045714349581022,0.9929594323884561,-0.10621257496206643,0.05244477620052049,0.06559481613804109,0.12436575467396838,-0.990065896372656
14.533,0.015636546537280083,Empty,0.60544,0.06855,0.1084,1.47114,0.13082,0.05292,0.74076,0.66806,0.06616,-0.02427,0.0986366586252252,0.9865359174052997,0.13045188095437388,0.9929597040228155,-0.10621301951812895,0.05243873255299428,0.06558838130472285,0.12436107974010548,-0.9900669099024071
14.6,0.015636546537280083,Empty,0.60544,0.06855,0.10841,1.47115,0.13083,0.05293,0.74076,0.66806,0.06617,-0.02427,0.0986311721545598,0.9865356654190609,0.1304579347360219,0.9929598135462541,-0.10620873140731146,0.05244534350195328,0.06559497360016142,0.12436674084746355,-0.9900657620629925
14.667,0.015636546537280083,Empty,0.60516,0.06862,0.1082,1.47055,0.1312,0.05226,0.74095,0.66785,0.06609,-0.02462,0.09921339497717951,0.9864277092791316,0.13083224611473704,0.992937357079982,-0.10673753841323919,0.051792883763146114,0.06505464758280276,0.12476967684420452,-0.9900507161595664
14.733,0.015636546537280083,Empty,0.60473,0.0686,0.10782,1.47054,0.13087,0.05158,0.74095,0.66788,0.06574,-0.02476,0.09923589617710471,0.986470380728238,0.13049300692302104,0.9929816470409348,-0.10665248183948445,0.05111454545773189,0.06434038816947676,0.1245047632155622,-0.9901307380274778
14.8,0.015636874362826347,Empty,0.60463,0.06856,0.10758,1.47049,0.13072,0.05142,0.74097,0.66787,0.06563,-0.02477,0.09928995515230832,0.9864851691214008,0.13034000118679498,0.9929873689314149,-0.10667658091645538,0.05095284316543443,0.06416844979052388,0.12436686933221451,-0.9901592255107182
14.867,0.015636874362826347,Empty,0.6046,0.06852,0.10745,1.47038,0.13068,0.05146,0.741,0.66783,0.06563,-0.02474,0.09938921220877373,0.9864787635334664,0.13031282973676372,0.9929741495045226,-0.10677989320481984,0.050994046936269376,0.06421933441176804,0.12432901312505751,-0.9901606806892803
14.933,0.015636546537280083,Empty,0.60395,0.06836,0.10675,1.46998,0.13037,0.05149,0.74114,0.66769,0.06553,-0.02461,0.09980210166237286,0.9864793675208002,0.12999229961630504,0.9929299635245319,-0.10717777858781558,0.051019714936016355,0.06426218202757028,0.12398137453965821,-0.9902014899647003
15.0,0.015636546537280083,Empty,0.6025,0.06817,0.1055,1.46921,0.12974,0.0488,0.74138,0.66751,0.06441,-0.02537,0.10057602840665497,0.9864814646130566,0.12937844675533125,0.9930183088509661,-0.1075864639513382,0.04837138680268455,0.061636846096399696,0.1236101644256077,-0.990414774957423
15.067,0.015636546537280083,Empty,0.60099,0.06798,0.10436,1.4679,0.12907,0.0452,0.74178,0.66716,0.06298,-0.02644,0.10186107381156212,0.986436631246739,0.12871322455964138,0.9930976507702938,-0.10839524857939004,0.04480542511723269,0.05814961458581827,0.12326087221822428,-0.9906691575412669
15.133,0.015636874362826347,Empty,0.59986,0.0679,0.10375,1.46684,0.1287,0.04162,0.74209,0.66689,0.06166,-0.02761,0.10291822042449233,0.9863741157635814,0.1283508615330199,0.99318519835606,-0.1089980986237788,0.04126228620465388,0.054690050933322326,0.1232295348040145,-0.9908700621579485
15.2,0.015636874362826347,Empty,0.59914,0.06781,0.10346,1.46599,0.12832,0.03948,0.74235,0.66665,0.06082,-0.02825,0.10375869857816,0.9863360372400283,0.12796622253940226,0.993208861152874,-0.1095607652988203,0.03914839504434302,0.05263355010616048,0.12303519963317022,-0.9910055746838402
15.267,0.015636874362826347,Empty,0.59823,0.06785,0.10321,1.46508,0.12814,0.03751,0.74262,0.66638,0.06011,-0.0289,0.10463674745725993,0.9862650632938015,0.12779818468053072,0.9932147104310154,-0.1101917203847268,0.037179614603818044,0.0507512567824663,0.12304068304722482,-0.991103072465358
15.333,0.015636546537280083,Empty,0.59718,0.06776,0.10283,1.46409,0.12789,0.03571,0.74294,0.66607,0.05943,-0.02945,0.10564777235536088,0.9861901372302455,0.1275443508201714,0.9931916937997145,-0.11097794316445597,0.035414057918300657,0.04907960435459741,0.12293457349653887,-0.9912004252801853
15.4,0.015636546537280083,Empty,0.59595,0.0677,0.10242,1.46323,0.12756,0.03376,0.7432,0.66582,0.05867,-0.03004,0.10649490161962,0.9861423820519439,0.12720864062611906,0.993191504084635,-0.11157596171753248,0.033487922911218354,0.04721728648627982,0.12277624806014135,-0.9913105067379985
15.467,0.015636546537280083,Empty,0.59407,0.06772,0.10172,1.46169,0.12696,0.03071,0.74368,0.66535,0.05746,-0.03093,0.10802149665549049,0.9860523240264938,0.12661820778331223,0.9931603988414986,-0.11271255904383437,0.030468035820929357,0.04431453975055103,0.12246098691314024,-0.9914834987285246
15.533,0.015636874362826347,Empty,0.59127,0.06797,0.10089,1.45875,0.12602,0.02717,0.74462,0.66438,0.05598,-0.03185,0.11093275474955244,0.9858480503182171,0.12568828747120975,0.9929800155625939,-0.11517117395597676,0.02694975663920804,0.041044032659889124,0.12181634690538026,-0.9917036679420128
15.6,0.015636874362826347,Empty,0.58814,0.06841,0.09948,1.45598,0.12525,0.02212,0.74546,0.66351,0.05406,-0.0334,0.11365518555846993,0.9856344521633394,0.12492888178617312,0.992857924712063,-0.11726860061010974,0.021936650779047474,0.03627175391575526,0.1215434161919945,-0.9919231612621283
15.667,0.015636874362826347,Empty,0.58532,0.06872,0.09811,1.45472,0.12467,0.01891,0.74584,0.66314,0.0528,-0.03437,0.11491049215387283,0.9855637852458394,0.12433665591790538,0.9928216378634065,-0.11812364408723552,0.018761665645006725,0.03317791710125331,0.12128821014197953,-0.9920626975637062
15.733,0.015636546537280083,Empty,0.58301,0.06865,0.09676,1.4532,0.12398,0.01733,0.74633,0.66263,0.05205,-0.03469,0.11642836457485428,0.9854691394372512,0.12367300084993424,0.9926922725816889,-0.11944073308400427,0.017203582096697895,0.03172519312828586,0.12076624734237056,-0.9921738888036787
15.8,0.015636546537280083,Empty,0.58081,0.0685,0.09537,1.45144,0.12333,0.01644,0.74691,0.66201,0.05154,-0.03476,0.11816022746422516,0.9853442478018931,0.12302387560682707,0.9925114211136584,-0.12105704086519137,0.016317837353941655,0.030971593510003108,0.12017448223597592,-0.9922695471568027
15.867,0.015636546537280083,Empty,0.57988,0.06834,0.09427,1.45064,0.12313,0.01792,0.7472,0.66168,0.05197,-0.03412,0.11894909017002592,0.9852759873266123,0.12281018990821875,0.9923681125017743,-0.12202178920487666,0.017782357799419196,0.03250604924300921,0.11975772107388476,-0.9922708526434708
15.933,0.015636546537280083,Empty,0.58024,0.06816,0.09389,1.45113,0.12297,0.02154,0.74711,0.66177,0.0531,-0.03273,0.11848711949033153,0.9853501587089275,0.122661596464319,0.9923018179428875,-0.12198414984542688,0.02137684012498073,0.03602644337322782,0.11918444495310632,-0.9922183043358429
16.0,0.015636546537280083,Empty,0.58078,0.06795,0.09366,1.45214,0.12301,0.0233,0.7468,0.6621,0.05368,-0.03211,0.11748544316050796,0.9854653371691429,0.12269979577605888,0.9923601017260442,-0.12118743179293623,0.023130820947552845,0.03766429539569742,0.11904484706840501,-0.992174241370338
16.067,0.015636546537280083,Empty,0.58173,0.06761,0.09334,1.45411,0.12311,0.02488,0.74618,0.66279,0.05421,-0.03161,0.11555423502960444,0.9856808661771468,0.12280247887967222,0.9925352390917273,-0.11943345895528795,0.024687001500852783,0.039000229843559914,0.11903310016228656,-0.9921240361657934
16.133,0.015636546537280083,Empty,0.58219,0.06712,0.093,1.4543,0.12252,0.02549,0.74613,0.66286,0.05419,-0.03119,0.11537170457478313,0.9857753401072051,0.1222143552126051,0.992535661888098,-0.11930030325996338,0.02530607678870698,0.03952631609275128,0.1183825007279566,-0.9921810590096606
16.2,0.015636546537280083,Empty,0.58273,0.06673,0.09298,1.4544,0.12194,0.02633,0.74612,0.66289,0.05425,-0.03069,0.11527743661580298,0.9858564542676098,0.1216477052236728,0.9925169250761636,-0.11927981037070778,0.026124323441666535,0.040264948089453086,0.11772586129149386,-0.992229487335732
16.267,0.015636546537280083,Empty,0.58397,0.06651,0.09315,1.45612,0.12152,0.02814,0.74559,0.66349,0.05467,-0.02992,0.1135881019631319,0.9861049084890587,0.1212223269294808,0.9926477814983341,-0.1177741937307133,0.027921697253489003,0.0418105845312915,0.1171595013000019,-0.9922325968623922
16.333,0.015636546537280083,Empty,0.58567,0.06644,0.09341,1.45914,0.12175,0.03034,0.74461,0.66455,0.05544,-0.02926,0.11059019185455837,0.986418829234853,0.1214401202095658,0.9929061040097411,-0.11502474230621945,0.03011274277752378,0.043672395008396696,0.11724846262672127,-0.9921418849770939
16.4,0.015636546537280083,Empty,0.58727,0.0663,0.09382,1.46187,0.12199,0.03288,0.74374,0.66549,0.05633,-0.02847,0.10790458916410783,0.9866861144962022,0.1216844735276954,0.9931011118738104,-0.1126301261283611,0.03262876466112086,0.04589968662557968,0.11732419251244294,-0.992032384864011
16.467,0.015636546537280083,Empty,0.58831,0.06602,0.09405,1.46405,0.12161,0.03491,0.74304,0.66625,0.05684,-0.02765,0.10575735001384212,0.9869650455044685,0.12130697370890114,0.9932510403558851,-0.11068912679767118,0.03464517341161642,0.04762093814701256,0.11682429610800747,-0.9920102469676748
16.533,0.015636546537280083,Empty,0.58888,0.06586,0.094,1.46535,0.12155,0.03657,0.74264,0.66669,0.05735,-0.02705,0.10447929738000139,0.9871083475950837,0.1212484495863117,0.9933135085140589,-0.10959431624885746,0.036295449431516955,0.04911568204221159,0.116645599805773,-0.9919583931917103
16.6,0.015636546537280083,Empty,0.58905,0.06577,0.09363,1.46608,0.1214,0.03698,0.74241,0.66695,0.05742,-0.02687,0.10377400251422242,0.9872023583343768,0.12108864563295244,0.9933724712314111,-0.1089238813812633,0.03669770380336902,0.04941750501368394,0.11647785954371359,-0.991963113444415
