time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.01596783474087715,Empty,0.50921,0.22514,0.21956,-0.14621,0.1979,-0.02284,0.99247,-0.07155,0.09935,-0.00412,0.9700196446922291,-0.14283867394018168,0.19661892619524818,-0.14120012381157337,-0.9897275963665231,-0.022401116627108406,0.19779892301718538,-0.006033093531130804,-0.9802240498149829
6.0,0.01596783474087715,Empty,0.51079,0.22971,0.21567,-0.15056,0.20177,-0.03081,0.9921,-0.07327,0.10157,-0.00771,0.96862768519271,-0.14695333666143118,0.20041238565089797,-0.1438195627790963,-0.9891433371015503,-0.030189270107741875,0.20267298991291793,0.00041894114229179037,-0.9792463855680437
6.067,0.01596783474087715,Empty,0.51235,0.23438,0.21182,-0.15376,0.20606,-0.0394,0.99172,-0.07436,0.10403,-0.01164,0.9672949054155877,-0.1499115525546047,0.20461449696372358,-0.14506586835077873,-0.9886700155117497,-0.03856804723642858,0.20807801372726586,0.007624095924424893,-0.9780825186888125
6.133,0.01596783474087715,Empty,0.51392,0.23835,0.20816,-0.15613,0.21117,-0.04724,0.99132,-0.07505,0.10687,-0.0152,0.9658931632188263,-0.1520454955808847,0.2096009649803472,-0.1455480985050499,-0.9882730004076279,-0.046176051009904434,0.21416383510923095,0.014094110077197408,-0.9766960672555399
6.2,0.01596783474087715,Empty,0.5154,0.24191,0.204,-0.15686,0.2169,-0.0532,0.99094,-0.07499,0.10994,-0.01788,0.9645778476443015,-0.15255410357322624,0.21521343200845094,-0.14469018417739998,-0.9881134212218623,-0.05192896498041191,0.22057725729684133,0.0189502581564489,-0.975185398413659
6.267,0.01596783474087715,Empty,0.517,0.24492,0.19979,-0.15457,0.22349,-0.05888,0.99062,-0.07342,0.11339,-0.02056,0.9635046375948572,-0.15013302886452984,0.22162781183137925,-0.14080705173814878,-0.9883723152846043,-0.05738937671521678,0.22766683446214372,0.024088171846635906,-0.9734410986100154
6.333,0.01596783474087715,Empty,0.51861,0.24691,0.19517,-0.15189,0.22978,-0.06424,0.99031,-0.07166,0.11667,-0.02312,0.9625036811036539,-0.1473313444267883,0.22777212035565464,-0.13654262482320184,-0.9886600630064823,-0.06250913071230998,0.23439875312873604,0.029064665238280444,-0.9717059584906744
6.4,0.01596783474087715,Empty,0.52023,0.24824,0.19047,-0.14962,0.23513,-0.06858,0.99004,-0.07017,0.11944,-0.02519,0.9616196249890765,-0.14496811700569173,0.23296339173288988,-0.13293256715833635,-0.9888819004009772,-0.06664472708358755,0.24003464213434356,0.03311845574865262,-0.9701992261717497
6.467,0.01596783474087715,Empty,0.52155,0.24919,0.18591,-0.14688,0.23921,-0.07131,0.98986,-0.06856,0.12152,-0.02655,0.9610637054920679,-0.14217734547348948,0.23694336120678378,-0.12927297322514653,-0.9891902193944337,-0.06921855421722413,0.24422336575231057,0.035893067415648086,-0.9690545058623427
6.533,0.01596783474087715,Empty,0.52307,0.25012,0.18211,-0.14482,0.24388,-0.07391,0.98962,-0.06728,0.12389,-0.02778,0.960248875222998,-0.14004883558052905,0.24147136742376968,-0.1262807444448586,-0.989402877326816,-0.07165975104526622,0.24894833041299858,0.03831801129958531,-0.9677584713112176
6.6,0.01596783474087715,Empty,0.52434,0.2511,0.17825,-0.1415,0.24778,-0.07718,0.98945,-0.06534,0.12588,-0.02946,0.9597722197605056,-0.13671833231657493,0.24524555813422205,-0.1218846143040947,-0.9897254922341328,-0.07475018941678442,0.25294550198003835,0.04185149496108343,-0.9665748938378177
6.667,0.01596783474087715,Empty,0.52548,0.25185,0.17471,-0.13578,0.25211,-0.07966,0.98934,-0.06225,0.12801,-0.03089,0.9594764910559399,-0.13108455773582584,0.2494427826860977,-0.11526930426478416,-0.9903412823961071,-0.07705278629839829,0.2571339157040421,0.04517724100957226,-0.9653192043513221
6.733,0.01596783474087715,Empty,0.52659,0.25217,0.17108,-0.12811,0.25694,-0.08211,0.98923,-0.05818,0.13035,-0.03243,0.9592470428506752,-0.12355896335829492,0.25412259513088975,-0.10665086702167553,-0.991127251799349,-0.07932441808292355,0.26166907219952334,0.048989318371387425,-0.963913555947704
6.8,0.01596783474087715,Empty,0.52783,0.25186,0.16743,-0.12043,0.26212,-0.08371,0.98909,-0.05415,0.13283,-0.03355,0.9588495910511504,-0.11603596552555911,0.2591198881706935,-0.09820825977967457,-0.9918833316476386,-0.0807625786526677,0.2663880617672072,0.05199145222179909,-0.9624626171669105
6.867,0.01596783474087715,Empty,0.52921,0.25138,0.16394,-0.11326,0.26824,-0.08545,0.98885,-0.05034,0.13578,-0.0347,0.958058538511114,-0.10897610272158997,0.2650434791153362,-0.0901281036628021,-0.9925237787158953,-0.08230111550682401,0.2720308102331342,0.054961420279445394,-0.9607176903569388
6.933,0.01596783474087715,Empty,0.5302,0.25075,0.16061,-0.10702,0.27312,-0.08751,0.98864,-0.04699,0.13813,-0.036,0.9574228760181978,-0.10285242986556309,0.26974583249383455,-0.08295986706709707,-0.9929921449819916,-0.08416804892756562,0.2765123811572496,0.058206337067478395,-0.9592460192213128
7.0,0.01596783474087715,Empty,0.5308,0.25035,0.15758,-0.10178,0.27741,-0.09107,0.98841,-0.04404,0.14023,-0.038,0.9567922907639264,-0.09771614240169146,0.27386140262704206,-0.07640179004680758,-0.9932331127127834,-0.08746856743149939,0.2805553043739541,0.06276574961718778,-0.9577834733710069
7.067,0.01596783474087715,Empty,0.53109,0.25027,0.15511,-0.09773,0.28036,-0.09481,0.98822,-0.0417,0.14169,-0.04005,0.9563730716939743,-0.0937601860708474,0.2766940101386225,-0.07106491850757346,-0.9933154303760057,-0.09096281182132686,0.2833731199252038,0.06733114646944835,-0.9566431892921026
7.133,0.01596783474087715,Empty,0.53144,0.25017,0.15301,-0.0926,0.28413,-0.09751,0.98801,-0.03887,0.1435,-0.04165,0.9557909245509779,-0.08876212038017722,0.280330152733525,-0.06485630442562557,-0.9935092902215001,-0.09345025425230984,0.2868054537874708,0.07113772718597158,-0.9553439461516345
7.2,0.01596783474087715,Empty,0.53214,0.24972,0.15124,-0.08468,0.29077,-0.09856,0.98767,-0.0347,0.14663,-0.04257,0.9545922450081317,-0.08102370989208968,0.28668589816322854,-0.056052855494670595,-0.9939669663066266,-0.09427484967951287,0.2925948105507479,0.07392447718126689,-0.9533747681327883
7.266,0.01596783474087715,Empty,0.53257,0.24889,0.14904,-0.07765,0.29582,-0.09856,0.98742,-0.03109,0.14897,-0.04297,0.9536817358358054,-0.07420396632695397,0.2915217283746674,-0.04860005254771743,-0.9943740685905416,-0.09411825862738826,0.2968655952204029,0.07559089294380061,-0.9519227044662788
7.333,0.01596783474087715,Empty,0.53271,0.24796,0.1466,-0.06821,0.3015,-0.09682,0.98717,-0.02641,0.15155,-0.0427,0.9526712560210975,-0.06507717888235748,0.29695528070721045,-0.03919050017656056,-0.9949583163801834,-0.09231496824362759,0.3014657238345605,0.07630799076521774,-0.9504185961450248
7.4,0.01596783474087715,Empty,0.53196,0.24743,0.14333,-0.05833,0.30606,-0.09545,0.98698,-0.02152,0.15357,-0.04269,0.9519080585416468,-0.05559234997337398,0.3012980894528049,-0.02937134693073673,-0.99542939355183,-0.09087159309987905,0.3049727398685772,0.07765187104940605,-0.9491900836289745
7.467,0.01596783474087715,Empty,0.53069,0.2465,0.14019,-0.05391,0.30221,-0.09078,0.98741,-0.01979,0.15153,-0.04079,0.9532913932794236,-0.051447157486336215,0.29763855510661097,-0.02672166020492922,-0.9958886390860096,-0.08655501958470092,0.3008678653084562,0.0745587588817824,-0.9507468217663104
7.534,0.01596783474087715,Empty,0.53022,0.24626,0.13873,-0.04862,0.30147,-0.08675,0.9876,-0.0175,0.15102,-0.03921,0.9537725989049826,-0.04640155235647053,0.2969254544779627,-0.022715118752757946,-0.996312875107898,-0.08273257081876388,0.29966957296009056,0.07216336212471944,-0.9513099369862451
7.6,0.01596783474087715,Empty,0.52947,0.24638,0.13792,-0.04416,0.2982,-0.08022,0.988,-0.01586,0.14927,-0.03637,0.9549316357914246,-0.042194798873096684,0.29381145299796035,-0.02047738722379222,-0.9968512164798844,-0.0766050182106972,0.29611863767280944,0.06713606445594868,-0.9527888020291622
7.667,0.01596783474087715,Empty,0.529,0.24745,0.13781,-0.03567,0.29579,-0.0715,0.98839,-0.01236,0.14787,-0.03272,0.9559611786001296,-0.03410422592176582,0.2915049344071691,-0.014751623696676153,-0.9975536416727503,-0.06833097089713477,0.2931221837523773,0.061021584375617256,-0.9541256477175984
7.733,0.01596783474087715,Empty,0.52864,0.24853,0.1378,-0.02606,0.29007,-0.06088,0.98902,-0.00849,0.14484,-0.02823,0.9579003917386895,-0.02497012794574366,0.2860128182743543,-0.008613202680663457,-0.9982616277032506,-0.05830553485595141,0.2869715181798491,0.05338740830598494,-0.9564502770076041
7.8,0.01596783474087715,Empty,0.5278,0.2488,0.13762,-0.014,0.27834,-0.04531,0.99008,-0.00379,0.13884,-0.02146,0.9614185629883483,-0.013456326692915577,0.274760393822242,-0.0015393437538635535,-0.9990504149527838,-0.043541920071104065,0.2750853997620148,0.04143905952847515,-0.9605263282092625
7.867,0.01596783474087715,Empty,0.52823,0.24941,0.13848,0.00027,0.26301,-0.03075,0.99125,0.00215,0.13111,-0.01526,0.9656128217086857,0.00026304890031936257,0.25998424828644157,0.008263218351841295,-0.999525317089746,-0.029679280973643016,0.25985303110462227,0.03080700085887456,-0.965156635434799
7.933,0.01596783474087715,Empty,0.53016,0.25071,0.13946,0.01005,0.25505,-0.02386,0.99179,0.0065,0.12711,-0.01247,0.9676028011032558,0.009724805475865628,0.25229000665026213,0.016063856437267654,-0.999604589742205,-0.023078489610040526,0.25196581477155905,0.026383561639294756,-0.9673764189092734
8.0,0.01596783474087715,Empty,0.53139,0.2513,0.13852,0.01849,0.24391,-0.01599,0.99249,0.01015,0.12157,-0.00906,0.970235995928635,0.017942188939755743,0.24149573507708144,0.022346187112446902,-0.9996299801878561,-0.01550969474753744,0.24112809899699636,0.020444573012816408,-0.970277928898941
8.067,0.015967506915330887,Empty,0.53241,0.25207,0.13668,0.02461,0.23244,-0.00959,0.99316,0.01278,0.11589,-0.00619,0.9728139807013059,0.023960815241878763,0.2303450418069024,0.02682857502805336,-0.9995965506523108,-0.009325421490017152,0.2300286645486671,0.015251729637877676,-0.973064334064819
8.133,0.015967506915330887,Empty,0.53278,0.25256,0.1341,0.02566,0.22452,-0.00677,0.99361,0.01313,0.11197,-0.0048,0.9745812230060927,0.02501927951206534,0.2226330510428441,0.02716827784446202,-0.9996091210525344,-0.0065946787295269454,0.222381034359755,0.012475606649646843,-0.9748800104606765
8.2,0.015967506915330887,Empty,0.53234,0.25237,0.1314,0.02701,0.2167,-0.00265,0.99404,0.01357,0.10811,-0.00278,0.9762575759942891,0.026379290057891636,0.21500064737064578,0.02758011410658706,-0.9996162496786993,-0.0025866356836014986,0.2148499071901656,0.008454965069925591,-0.9766104806656764
8.267,0.015967506915330887,Empty,0.53071,0.25255,0.12996,0.03252,0.20393,-0.00305,0.99467,0.01633,0.10175,-0.00317,0.9787614730336986,0.03183891563354502,0.20251484477979498,0.033130915969185215,-0.9994465413396738,-0.0029922251263230226,0.2023074919817535,0.009638176977200336,-0.9792746214584594
8.333,0.015967506915330887,Empty,0.52995,0.25226,0.1297,0.03773,0.19362,-0.00214,0.99514,0.01888,0.09662,-0.00289,0.9806178209953925,0.037008769665952235,0.19240332667098076,0.03812556167159953,-0.9992707413700379,-0.0021040411116829,0.19218514691170271,0.009398745107038623,-0.9813136771170268
8.4,0.015967506915330887,Empty,0.52937,0.2517,0.1299,0.04117,0.18422,0.00103,0.99555,0.02045,0.09197,-0.00138,0.9822486441835188,0.04045717516771191,0.18316882370394633,0.04096640329168627,-0.9991600195808953,0.0010045259815734675,0.18305560576224172,0.006517073618871913,-0.983080959509676
8.467,0.01596783474087715,Empty,0.52868,0.2515,0.13026,0.04514,0.1745,0.00303,0.99594,0.02235,0.08715,-0.00046,0.9838094945254868,0.04443958394835218,0.17362028067021357,0.04460136061985759,-0.9990004446927458,0.002971554232039611,0.1735787922309745,0.004820257482115078,-0.9848081884333832
8.533,0.01596783474087715,Empty,0.52807,0.25093,0.13041,0.04893,0.16635,0.00531,0.99625,0.02416,0.08312,0.00061,0.9850163111783923,0.0482369619613609,0.16557796415359916,0.048035372998635584,-0.9988319737752986,0.00522408891797474,0.16563655892765416,0.0028077864732213484,-0.9861828667553125
8.6,0.01596783474087715,Empty,0.52761,0.25041,0.13043,0.05053,0.15915,0.00684,0.99652,0.02491,0.07955,0.0014,0.9861025128136616,0.04986428990963715,0.15847834809332642,0.04941968908560457,-0.9987553076482216,0.006747575504416292,0.15861755436667174,0.001178149529267754,-0.9873393962617022
8.667,0.01596783474087715,Empty,0.52771,0.2499,0.13084,0.05158,0.15366,0.01091,0.99671,0.02529,0.07687,0.00346,0.9869043921056733,0.050938233727476745,0.153052334798447,0.04987547638247297,-0.9986972906928681,0.010777681492140506,0.15340194815631394,-0.0030029830917872933,-0.988159311242068
8.733,0.01596783474087715,Empty,0.52804,0.24991,0.13136,0.05162,0.14887,0.01416,0.99689,0.02521,0.07452,0.00514,0.987621303255192,0.051029197525940484,0.14832458446385244,0.04949659057879113,-0.9986760534674861,0.01400813162710085,0.14884303436033383,-0.00649316798375079,-0.9888395167528164
8.8,0.01596783474087715,Empty,0.52819,0.25029,0.13142,0.05213,0.14816,0.01492,0.9969,0.02544,0.07418,0.00551,0.9876995816753673,0.051543768691710234,0.14762376593001436,0.04990844005506745,-0.9986446827276154,0.014762969590488798,0.1481846279800099,-0.007213707016190509,-0.9889334044623586
8.867,0.01596783474087715,Empty,0.52798,0.25055,0.1307,0.0525,0.14684,0.01494,0.99695,0.02563,0.07352,0.00552,0.9878755622962951,0.051912039015359235,0.14631135848951154,0.05028748939391253,-0.9986253732193203,0.014782840492616148,0.146877642370225,-0.007245975975729242,-0.9891281282037852
8.933,0.015967506915330887,Empty,0.52739,0.25067,0.12938,0.05289,0.14415,0.01537,0.99704,0.02582,0.07219,0.00576,0.9882452106544781,0.05231299288624425,0.14364802258913884,0.05065033803700486,-0.9986006260621232,0.01520963132597776,0.14424266662545845,-0.007755024411230564,-0.9895119568358728
9.0,0.015967506915330887,Empty,0.52685,0.25075,0.12801,0.05325,0.14082,0.01629,0.99715,0.02598,0.07054,0.00625,0.9886972034918612,0.05269490240858954,0.14036056094046614,0.05093071815715833,-0.9985718569758752,0.016134075856632624,0.1410102895372147,-0.008803051510738739,-0.9899689917006137
9.067,0.015967506915330887,Empty,0.52604,0.25066,0.12696,0.05495,0.13733,0.01792,0.99724,0.02679,0.06883,0.00705,0.9890886941237842,0.0544062752629586,0.13690694784604043,0.052465464376030835,-0.9984650213876405,0.017747566401800384,0.1376623775921171,-0.010371030681184282,-0.9904249146292187
9.133,0.01596783474087715,Empty,0.52562,0.25079,0.12612,0.05594,0.13562,0.01802,0.99729,0.02729,0.06798,0.00709,0.9892683804943444,0.05539486590418785,0.13520162789535564,0.05346697867151884,-0.9984100329151673,0.01785184489272893,0.13597556231116126,-0.01043144313083068,-0.9906572724451034
9.2,0.01596783474087715,Empty,0.52495,0.25099,0.12461,0.05732,0.13298,0.01812,0.99736,0.02799,0.06667,0.00713,0.9895426078715839,0.05678893834179649,0.13259126550688322,0.0548876379469973,-0.9983311128199245,0.017953728758408255,0.13338955883915538,-0.010488358200538346,-0.9910081835862672
9.267,0.01596783474087715,Empty,0.52411,0.25124,0.12238,0.05928,0.13018,0.01947,0.99742,0.02894,0.0653,0.00778,0.9897959864437528,0.05874343241930213,0.12981954539836166,0.05671135530500704,-0.9982040912821075,0.019298039463409793,0.13072003442207178,-0.011738879642495204,-0.9913498228705301
9.333,0.015967506915330887,Empty,0.52284,0.25166,0.11922,0.06179,0.12603,0.02018,0.99751,0.03019,0.06325,0.00812,0.9901767017589642,0.06126266795424101,0.12568605654116005,0.05920965896342606,-0.9980450134334922,0.020009184040715083,0.1266661579869465,-0.01237079931406337,-0.9918682612853168
9.4,0.015967506915330887,Empty,0.52194,0.25197,0.11626,0.06306,0.12236,0.01782,0.99761,0.03092,0.06139,0.00696,0.9905515690664902,0.06254026858383743,0.12205041509710622,0.06083119522988528,-0.9979914216688603,0.017682985106330422,0.12291116591594924,-0.010091436014194476,-0.9923663679369398
9.467,0.015967506915330887,Empty,0.52118,0.2521,0.11314,0.0638,0.11967,0.01393,0.99769,0.03142,0.05999,0.00504,0.9908282704605753,0.06330917951525988,0.11937875122989774,0.062098980669980985,-0.9979741151253639,0.013834093374555684,0.12001272872430889,-0.0062939120466690476,-0.9927524019690379
9.533,0.015967506915330887,Empty,0.52037,0.25196,0.11028,0.06355,0.11693,0.01048,0.99778,0.03141,0.05857,0.00337,0.9911658458732463,0.0630842960855123,0.11666463715182679,0.06229377989108986,-0.9980035294202719,0.01041346491618926,0.11708864574010754,-0.003053989534316313,-0.9931167716772646
9.6,0.015967506915330887,Empty,0.51961,0.25199,0.1079,0.06354,0.11476,0.0077,0.99785,0.03149,0.05744,0.00202,0.991418942319805,0.06306996976018897,0.11450178917348042,0.06260479287485876,-0.9980090177191479,0.0076577059461579305,0.11475678942256677,-0.0004236339347295371,-0.9933935271662051
9.666,0.015967506915330887,Empty,0.51884,0.25307,0.10615,0.0595,0.11104,0.00104,0.99802,0.02967,0.05548,-0.00113,0.9920847183435987,0.05908826772017006,0.11079931519161958,0.05933958654996069,-0.9982373218944642,0.0010308467622259232,0.11066492261408788,0.005552098233731144,-0.9938422657082061
9.733,0.01596783474087715,Empty,0.51818,0.25411,0.10464,0.0538,0.10676,-0.00572,0.99821,0.02701,0.05326,-0.00429,0.9928669310067383,0.05347526600549035,0.10656290742515709,0.0543888763695326,-0.9985036534910456,-0.005683668911346786,0.10609951668372587,0.01143896370639214,-0.9942897176722706
9.8,0.01596783474087715,Empty,0.51758,0.2555,0.10305,0.04879,0.10203,-0.01608,0.99836,0.02477,0.05078,-0.00927,0.9936147657041468,0.04852117418013602,0.10185967323172654,0.05040327618909218,-0.9986010290519508,-0.015984196125873956,0.10094160254374458,0.0210161945310087,-0.9946703536565948
9.867,0.015967506915330887,Empty,0.51771,0.25648,0.10174,0.04532,0.09968,-0.02772,0.99839,0.02332,0.04949,-0.01497,0.9940143962418873,0.04509003969941133,0.09951014211517323,0.04805271602960909,-0.9984640103153939,-0.027578190424286914,0.09811379386230162,0.0321948509051678,-0.9946542992563498
9.933,0.015967506915330887,Empty,0.51809,0.2571,0.10046,0.03984,0.09734,-0.0394,0.9984,0.02085,0.04824,-0.02064,0.9944765234304727,0.039641361390740926,0.09718542489863713,0.043623091767788835,-0.9982789805269372,-0.039193148670628036,0.0954644971193952,0.0432161949411045,-0.9944942887138937
10.0,0.015967506915330887,Empty,0.51839,0.25599,0.09939,0.03574,0.09399,-0.04452,0.99847,0.01889,0.04656,-0.02307,0.9949509424922403,0.035568720848642654,0.09384821858188841,0.03986465175665099,-0.9982223894671557,-0.044304296708142774,0.0921055458380412,0.04782182831797153,-0.9946002418872635
10.067,0.015967506915330887,Empty,0.51887,0.25539,0.0992,0.03153,0.09162,-0.05012,0.9985,0.01689,0.04538,-0.02575,0.9953114316381015,0.03138488398205652,0.0914884862042496,0.036059265447811795,-0.9981032968408944,-0.04989527242837219,0.08974900236702675,0.052960342642113856,-0.9945553371639775
10.133,0.015967506915330887,Empty,0.51914,0.25502,0.09929,0.02774,0.09061,-0.05207,0.99852,0.01503,0.04491,-0.02663,0.9955139585182856,0.02762986086602154,0.09049060273739876,0.03241342009456011,-0.9981299379766069,-0.05182660622294223,0.08888941777864773,0.054527219838706995,-0.9945478639581076
10.2,0.015967506915330887,Empty,0.51973,0.25551,0.0995,0.02578,0.09131,-0.05259,0.99851,0.01407,0.04528,-0.02685,0.9955029924133656,0.025659514445903975,0.09118871319650876,0.030523547932369388,-0.9981620917422267,-0.05235218840127497,0.08967778497295203,0.05490016327100231,-0.994456568662082
10.267,0.015967506915330887,Empty,0.52046,0.25637,0.09936,0.02121,0.0927,-0.05004,0.99854,0.01175,0.04605,-0.02548,0.9954828760475377,0.021123184354793878,0.09256162584373934,0.02581692390334367,-0.9984250415018111,-0.04980886409340666,0.09136372330576258,0.051973527731143,-0.9944603674751892
10.333,0.015967506915330887,Empty,0.52107,0.25784,0.0986,0.01605,0.0933,-0.04707,0.99859,0.00911,0.04643,-0.02388,0.9955233226581252,0.01597587058958344,0.09315624296112156,0.020410333481373888,-0.9986935990673231,-0.04684563447255282,0.09228614376441197,0.04853727166685207,-0.9945488429072916
10.4,0.015967506915330887,Empty,0.52071,0.25917,0.09693,0.0097,0.09373,-0.04304,0.99865,0.00585,0.04673,-0.02172,0.9955645590107672,0.009653563139170984,0.09358428051983048,0.013712552221810337,-0.9989883955611649,-0.042826994357458764,0.09307617715216072,0.043920317085008806,-0.9946898164723973
10.467,0.015967506915330887,Empty,0.51949,0.26024,0.09514,0.0075,0.0922,-0.04022,0.99873,0.00467,0.046,-0.02026,0.9957242863835991,0.007469427522962868,0.09207254291237907,0.011197170811376111,-0.9991354500194848,-0.04003718122173859,0.09169388677383877,0.0408969456908542,-0.9949470694270455
10.533,0.01596783474087715,Empty,0.51916,0.25997,0.0936,0.005,0.09206,-0.03621,0.99877,0.00333,0.04596,-0.0182,0.9957537221484553,0.0049879936396475255,0.0919219492120761,0.008334354012014544,-0.9993149977219711,-0.036056537148467,0.09167913268950086,0.036669541139578044,-0.9951132002852308
10.6,0.01596783474087715,Empty,0.51869,0.25956,0.09283,0.00617,0.09137,-0.0342,0.9988,0.00386,0.04561,-0.01722,0.9958089493916805,0.006132243212053801,0.09125202411248698,0.009273565602243128,-0.9993774252670653,-0.0340406058640582,0.09098646763370138,0.03474417159408876,-0.995245851660675
10.667,0.01596783474087715,Empty,0.51825,0.25897,0.0924,0.00598,0.09042,-0.03335,0.99883,0.00374,0.04514,-0.01679,0.9958961341030645,0.005955914630548231,0.09030734831387988,0.008987062283745795,-0.9994084739359801,-0.0331954053517029,0.09005622016317852,0.033870773623721796,-0.9953605617584274
10.733,0.01596783474087715,Empty,0.51786,0.25819,0.09191,0.00737,0.09008,-0.03142,0.99885,0.00439,0.04496,-0.01586,0.9959187018589983,0.007344799175695693,0.08995550684953024,0.01019625399221713,-0.999458649439528,-0.031280096947426644,0.08967706335520464,0.032069642741741275,-0.9954544501494801
10.8,0.01596783474087715,Empty,0.51789,0.25802,0.09162,0.00569,0.09092,-0.02937,0.99885,0.00351,0.0454,-0.0148,0.9958522993203102,0.005672972617250416,0.09080757303295273,0.008360296143652635,-0.9995374382066387,-0.029240640753923446,0.09059968756481185,0.029878537531035684,-0.9954390838259088
10.867,0.01596783474087715,Empty,0.51763,0.25848,0.09129,0.0026,0.0917,-0.02755,0.99885,0.00193,0.04581,-0.01382,0.9957960492653053,0.0025943782092563983,0.09156144095260577,0.005125801220265458,-0.9996107784307471,-0.02742294307557485,0.09145465777892609,0.027776984119648816,-0.995421762231345
10.933,0.01596783474087715,Empty,0.51708,0.25955,0.0908,0.0037,0.09317,-0.02462,0.99884,0.00242,0.04654,-0.01238,0.9956565805362887,0.0036762387776508865,0.09302934431261295,0.00598055481887988,-0.9996818643428688,-0.024503123638110073,0.09290966902773547,0.024953063387404543,-0.9953618126232996
11.0,0.01596783474087715,Empty,0.51629,0.26063,0.09006,0.00513,0.09246,-0.02405,0.99885,0.00312,0.04618,-0.01213,0.995715480071482,0.0051221202217649475,0.09232792985035126,0.007362777022824563,-0.9996861832051733,-0.02394419811112268,0.09217631073399382,0.02452139867761043,-0.9954407208600439
11.067,0.01596783474087715,Empty,0.51569,0.26118,0.08923,0.00721,0.09206,-0.02297,0.99887,0.00413,0.04597,-0.01164,0.9957399284015034,0.007190333133259563,0.09192548121387215,0.009329841370551317,-0.9996950066769049,-0.022865862880356698,0.09173303138439036,0.023626102824962147,-0.9955033190393363
11.133,0.01596783474087715,Empty,0.51542,0.26124,0.0887,0.00781,0.09151,-0.02229,0.99888,0.00441,0.04569,-0.01131,0.9957855844506929,0.007776608015069353,0.09138158549714391,0.0098438745531636,-0.9997052310075702,-0.022193450157246906,0.09118205927688541,0.022999466599914548,-0.9955686096910378
11.2,0.01596783474087715,Empty,0.51531,0.26122,0.08843,0.0084,0.09151,-0.02162,0.99888,0.00469,0.04569,-0.01099,0.9957811484962216,0.008359103649428323,0.09137849684539791,0.010367836956906185,-0.9997144425424205,-0.02153000996126922,0.09117243144932186,0.022386575403028065,-0.9955834615868945
11.267,0.01596783474087715,Empty,0.51541,0.26107,0.08821,0.00917,0.09194,-0.02132,0.99887,0.00507,0.0459,-0.01086,0.9957346119387753,0.009134853996294157,0.09181033182383308,0.011128434335187065,-0.9997127729094902,-0.021225683283821607,0.0915900678915752,0.02215685275674466,-0.995550266606128
11.333,0.01596783474087715,Empty,0.5155,0.26067,0.08762,0.01068,0.09233,-0.02061,0.99886,0.00581,0.04609,-0.01054,0.9956829886144271,0.010641741824182094,0.09220704699094301,0.012584250588937196,-0.9997104246617593,-0.020511057011270838,0.09196207273086743,0.02158286713002298,-0.9955285817220371
11.4,0.01596783474087715,Empty,0.51554,0.26026,0.08722,0.01035,0.09164,-0.02053,0.99888,0.00564,0.04575,-0.01049,0.9957507195918467,0.010300625714277867,0.09151175630602587,0.01221998345478792,-0.9997164320005687,-0.02043838526931927,0.09127527834350241,0.0214698089871983,-0.9955942300281624
11.467,0.01596783474087715,Empty,0.51557,0.26008,0.08706,0.01003,0.09136,-0.02052,0.99889,0.00548,0.04561,-0.01048,0.995778761710706,0.009993145403776604,0.09124031329862801,0.011904534820497636,-0.9997204337494887,-0.02042881284954895,0.09101065748911155,0.02142875144924018,-0.9956193393233813
11.533,0.01596783474087715,Empty,0.51569,0.26015,0.0869,0.01002,0.09152,-0.02082,0.99888,0.00548,0.04569,-0.01063,0.9957655660854822,0.009985079827075805,0.0913850949515645,0.011926802946672477,-0.9997140449878663,-0.020726302744825516,0.09115200913820161,0.021728470605310416,-0.9955999120104538
11.6,0.01596783474087715,Empty,0.51607,0.26,0.08651,0.01044,0.09198,-0.01978,0.99888,0.00567,0.04592,-0.01012,0.995717939879833,0.010407329081357941,0.09185571132408452,0.012266119375270668,-0.9997307949481464,-0.019694668004791173,0.09162601441148037,0.020737047372749444,-0.9955775451210856
11.667,0.01596783474087715,Empty,0.51635,0.25954,0.08589,0.01079,0.09194,-0.01874,0.99888,0.00582,0.0459,-0.00961,0.9957184558345764,0.01074230810544613,0.09181154353878562,0.012507051193368368,-0.9997475143593524,-0.018667651237978228,0.0915878287811929,0.01973601653991986,-0.99560140581976
11.733,0.01596783474087715,Empty,0.51653,0.25899,0.08517,0.01039,0.09129,-0.01794,0.9989,0.0056,0.04558,-0.0092,0.9957827258834986,0.010349205575460374,0.0911573188284171,0.01202716639114354,-0.9997678487787693,-0.017877242988548626,0.090951141282716,0.0188982139957385,-0.9956760253250767
11.8,0.01596783474087715,Empty,0.51671,0.25842,0.08452,0.00987,0.09066,-0.01725,0.99892,0.00532,0.04527,-0.00884,0.9958438230695235,0.009821626020203589,0.09054620763231852,0.011422962043256879,-0.9997870893757836,-0.017184058183599693,0.09035815398974241,0.018146944090349858,-0.9957439894007636
11.867,0.01596783474087715,Empty,0.51719,0.2585,0.08432,0.00939,0.09072,-0.01767,0.99892,0.00509,0.0453,-0.00904,0.9958437935734209,0.009356651739270583,0.09059576077018064,0.010994389510450508,-0.9997847417599333,-0.01759527048147605,0.09041162646800628,0.018518185987126463,-0.9957323006647699
