time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.933,0.016641903668642044,Empty,0.31451,0.08397,0.41587,-0.05139,0.06078,0.00975,0.99919,-0.02583,0.03025,0.00565,0.9968347558719426,-0.05128215766055744,0.060750389228403104,-0.05196529384451515,-0.9986016076228101,0.009717895286109498,0.06016708170900383,-0.01284404760254069,-0.9981056821398253
1.0,0.016641903668642044,Empty,0.31676,0.09015,0.40796,-0.05432,0.0665,0.00524,0.99907,-0.02723,0.03316,0.00352,0.9963171105901694,-0.05418064671010431,0.06645805193752591,-0.05464701831506269,-0.9984920984069734,0.00521850631039357,0.06607509768838206,-0.008831021510181282,-0.9977755732250401
1.067,0.016641903668642044,Empty,0.31902,0.09649,0.40007,-0.05988,0.07133,0.00021,0.99892,-0.02992,0.03564,0.00117,0.9956684439704361,-0.05969446223518321,0.07128057842037167,-0.05986090977648201,-0.9982067079317798,0.00019930060304324676,0.07114085438215051,-0.004465357594951764,-0.9974562844653027
1.133,0.016641903668642044,Empty,0.32124,0.10314,0.39233,-0.06636,0.07658,-0.00258,0.99872,-0.0331,0.0383,-2e-05,0.9948756914441192,-0.06611757971146964,0.07649068065250034,-0.06611444664428767,-0.9978087211708453,-0.002576024130664774,0.07649338872415683,-0.002494315236613108,-0.9970669685999006
1.2,0.016641903668642044,Empty,0.32334,0.11037,0.38498,-0.07112,0.08276,-0.00453,0.99851,-0.03543,0.04142,-0.00079,0.9940583254237378,-0.07081752278702158,0.08266150326520541,-0.07068693126274955,-0.9974883590895567,-0.004509016464723126,0.08277320462812343,-0.0013608626431524395,-0.9965674812316812
1.267,0.016641903668642044,Empty,0.32562,0.11758,0.37769,-0.07537,0.08966,-0.00561,0.99829,-0.03751,0.04489,-0.00111,0.9931563361169529,-0.07499437449831686,0.0895339925634765,-0.07479578466791631,-0.9971832832363909,-0.005575861350725839,0.08969995889999696,-0.0011590631984536176,-0.9959681591024089
1.333,0.016641903668642044,Empty,0.32809,0.12396,0.37117,-0.07756,0.09497,-0.00617,0.99812,-0.03858,0.04755,-0.00124,0.9924998386719899,-0.07713964684312136,0.09483430350349381,-0.07690383605698031,-0.9970195821378521,-0.006144333436884281,0.09502562936279534,-0.0011948717843560097,-0.99547410917895
1.4,0.016641903668642044,Empty,0.33075,0.12998,0.36473,-0.08042,0.1012,-0.00622,0.99791,-0.03999,0.05066,-0.00107,0.9916694785993573,-0.0799211787400736,0.1010160898237307,-0.0797048183169814,-0.9967993365588663,-0.006182602434327195,0.10118689219229833,-0.0019203709540559833,-0.994865581384673
1.467,0.016641903668642044,Empty,0.33355,0.13534,0.35854,-0.08246,0.10655,-0.00795,0.99773,-0.04095,0.05337,-0.00177,0.9909496556090353,-0.081905883117457,0.10634945396702368,-0.08152879942007935,-0.9966397093950345,-0.00789585474167706,0.10663880585159932,-0.0008461487639085919,-0.994297465107306
1.533,0.016641903668642044,Empty,0.33642,0.14064,0.35243,-0.08346,0.10904,-0.00973,0.99764,-0.04139,0.05465,-0.00258,0.9906011763056555,-0.08286483003602457,0.10882430539613831,-0.0823016555216527,-0.996560604892297,-0.009664278301775686,0.10925084439145744,0.000617024958788146,-0.9940140201626704
1.6,0.016641903668642044,Empty,0.34035,0.14591,0.34675,-0.08506,0.11392,-0.01329,0.99747,-0.04207,0.05716,-0.00421,0.9899269992163432,-0.08440462829546003,0.11366791519523618,-0.08344269717801611,-0.9964251138547994,-0.013202604557731111,0.11437592627027804,0.003584857285182248,-0.9934310727413658
1.667,0.016641903668642044,Empty,0.34456,0.15106,0.34063,-0.08398,0.11894,-0.01425,0.99734,-0.04148,0.05968,-0.00461,0.9894360131021558,-0.08328761715162053,0.11865727455877018,-0.08218804727025059,-0.9965165420192417,-0.014138824842099496,0.11942152595915603,0.00423725279132138,-0.9928346009413496
1.733,0.016641903668642044,Empty,0.34908,0.15658,0.33405,-0.08481,0.12437,-0.0173,0.99716,-0.04177,0.06245,-0.00599,0.9887096700562192,-0.08405442490691145,0.1240485469116435,-0.08255742061151555,-0.9964384135889919,-0.01716858253398751,0.125049832624019,0.006733615508879908,-0.9921276116422135
1.8,0.016641903668642044,Empty,0.35325,0.16166,0.32701,-0.08367,0.12749,-0.02085,0.99707,-0.04107,0.06408,-0.00773,0.9884144354993798,-0.08288518149411656,0.12714932317999122,-0.0809045525446126,-0.9965074549987043,-0.020672336819079935,0.12841867883605762,0.010145877029256461,-0.9916681421248283
1.867,0.016641903668642044,Empty,0.35764,0.16628,0.31973,-0.08254,0.13025,-0.02298,0.997,-0.04042,0.06549,-0.00877,0.9881537144537854,-0.08174433026149824,0.12988495325204402,-0.07944739723259725,-0.9965788009908234,-0.0227772800979087,0.13130250448545328,0.012188432458350322,-0.99126741822278
1.934,0.016641903668642044,Empty,0.36203,0.17075,0.31239,-0.08515,0.13061,-0.02515,0.99692,-0.04165,0.06573,-0.00976,0.9878895578945266,-0.08432756343646902,0.13024240264915637,-0.08176247052242758,-0.9963400574601887,-0.024927661629138648,0.13186781190656746,0.013976836018782196,-0.9911687687966557
2.0,0.016641903668642044,Empty,0.36623,0.17571,0.30528,-0.08899,0.13053,-0.02677,0.99683,-0.04351,0.06574,-0.01044,0.9875708411219641,-0.08812141143197239,0.1301478029506938,-0.08537676309813064,-0.9959954448062636,-0.026530779258409,0.13196454860507542,0.015089425847584551,-0.9911395800486674
2.067,0.016641903668642044,Empty,0.37007,0.18053,0.29842,-0.09073,0.12791,-0.02792,0.99687,-0.04436,0.06447,-0.01102,0.9877526657773277,-0.08985872590357169,0.1275542262285729,-0.0870179860514359,-0.9958220399898781,-0.027682752282771388,0.12950884662190185,0.016244200484601127,-0.9914451999970955
2.134,0.016641903668642044,Empty,0.37461,0.18529,0.29295,-0.09238,0.12764,-0.03125,0.99682,-0.04508,0.06442,-0.01263,0.9876354917162318,-0.091507882117849,0.12728881731221378,-0.08825269195906682,-0.995615803371603,-0.0309941032890984,0.1295669628586483,0.019377295658143653,-0.991381320455738
2.2,0.016641903668642044,Empty,0.38006,0.18952,0.28772,-0.09542,0.13018,-0.03618,0.99664,-0.04641,0.06582,-0.01493,0.9870284081037781,-0.09447933289340604,0.12980206952178736,-0.09054909531352717,-0.995245901199441,-0.03586722018242235,0.13257368869433991,0.023648505274742534,-0.9908909956520175
2.267,0.016641903668642044,Empty,0.38512,0.19362,0.2814,-0.09872,0.13316,-0.03912,0.99644,-0.04792,0.0674,-0.01621,0.9863227414559128,-0.09767584240241628,0.13276625888331,-0.09330673000327505,-0.9948828266055758,-0.03875584422245418,0.1358723806481201,0.025837785049759397,-0.9903893704199044
2.333,0.016641903668642044,Empty,0.3904,0.19795,0.27449,-0.10253,0.13884,-0.03984,0.99615,-0.04973,0.07028,-0.01629,0.985175657263705,-0.10135863345283491,0.1384028603736221,-0.09677823226261245,-0.9945238342079656,-0.03945018317334583,0.14164356002003886,0.025470975969926243,-0.9895899814003721
2.4,0.016641903668642044,Empty,0.39506,0.20219,0.26688,-0.10465,0.14454,-0.03782,0.99592,-0.05079,0.07308,-0.01506,0.9841585004561848,-0.10336584560918366,0.14404009143753008,-0.09896243021582096,-0.9943870873885967,-0.03742669956865152,0.14710024944102737,0.02257924702734123,-0.9888638400801528
2.467,0.016641903668642044,Empty,0.39915,0.20638,0.25901,-0.10544,0.14918,-0.03554,0.99575,-0.05122,0.07534,-0.01377,0.9833999009892926,-0.10408524664917412,0.14863006480597962,-0.09993669017229184,-0.9943733255761886,-0.035133279664140205,0.15145062790116295,0.01969646700634181,-0.9882685649639027
2.534,0.016641903668642044,Empty,0.40318,0.2106,0.25161,-0.1065,0.15477,-0.03131,0.99554,-0.05185,0.07802,-0.01147,0.9824486355496114,-0.10503554596658299,0.15414996785665738,-0.10145631700541619,-0.9943591505884661,-0.0309272595080941,0.1565288926888683,0.014744955899776223,-0.9875633103903315
2.6,0.01664157584309578,Empty,0.40714,0.2149,0.24414,-0.10673,0.16084,-0.02555,0.99532,-0.05214,0.08089,-0.00843,0.9814757116134613,-0.10515261847741125,0.16015103602597622,-0.1024242217215412,-0.9944210400182725,-0.025220507007473206,0.16190956215611899,0.008349969839552992,-0.9867702730048633
2.667,0.01664157584309578,Empty,0.41089,0.21924,0.23721,-0.10581,0.16675,-0.02031,0.99513,-0.05185,0.08369,-0.0057,0.9806154507699203,-0.10415065524643641,0.16596981268605243,-0.10224176527928502,-0.9945579467354994,-0.020027781151273044,0.1671525026551533,0.0026705050094827016,-0.9859274361022282
2.733,0.01664157584309578,Empty,0.41463,0.22366,0.23035,-0.10505,0.17464,-0.01624,0.99482,-0.05159,0.08751,-0.0035,0.9793620838060866,-0.10324886390066712,0.17375149181005906,-0.10202390456011878,-0.9946534095741435,-0.015991176343172944,0.17447358453733702,-0.0020656538316472595,-0.9846596881019049
2.8,0.016641903668642044,Empty,0.41788,0.22739,0.22313,-0.10548,0.18099,-0.01545,0.99453,-0.0518,0.09065,-0.00292,0.9781987285683378,-0.10355611378976404,0.18000938509991143,-0.1024958815380097,-0.9946171878568271,-0.015206705347420107,0.1806151757052353,-0.003575040774370908,-0.9835473437452964
2.867,0.016641903668642044,Empty,0.42044,0.23083,0.21656,-0.10565,0.18349,-0.01568,0.99441,-0.05186,0.0919,-0.00296,0.9777289761653853,-0.10368302856887601,0.18247158341334457,-0.10259558014100462,-0.9946036978705646,-0.015415288441342795,0.1830852154110709,-0.0036488037744915837,-0.9830902756760931
2.933,0.016641903668642044,Empty,0.42354,0.23384,0.21079,-0.10667,0.18785,-0.01802,0.99418,-0.05223,0.09413,-0.00396,0.9768223029076409,-0.1046032304655411,0.1867521156998913,-0.10311118515243162,-0.9945121143472464,-0.01771264839119066,0.18758004168533945,-0.0019541219874634926,-0.9822473768702996
3.0,0.016641903668642044,Empty,0.42641,0.2367,0.20554,-0.10723,0.19073,-0.02254,0.99402,-0.05227,0.09568,-0.0061,0.9762275671659525,-0.10508543680723109,0.18957000837759003,-0.10275032468080586,-0.9944609206150998,-0.022132513353836245,0.19084576988562035,0.0021279897561432026,-0.981617727924859
3.067,0.016641903668642044,Empty,0.42931,0.2388,0.20049,-0.10677,0.19469,-0.02666,0.99383,-0.05181,0.09775,-0.00806,0.9755227873805212,-0.10455836889833087,0.19344983534409876,-0.10140589457005295,-0.9945012637473147,-0.026154941243319546,0.19512082371644937,0.005897787577959162,-0.9807614797971522
3.133,0.016641903668642044,Empty,0.43196,0.24048,0.19603,-0.10937,0.19635,-0.0332,0.99365,-0.05276,0.09876,-0.01114,0.9749282128642688,-0.10704344284938588,0.19508121668739134,-0.10264172722128934,-0.9941852137012358,-0.0325643469281776,0.1974326609107852,0.011724427524555816,-0.9802463375116014
3.2,0.016641903668642044,Empty,0.43485,0.24249,0.19154,-0.10917,0.20055,-0.04111,0.9934,-0.05222,0.10105,-0.01496,0.9741268253033053,-0.10676410449404,0.1991942625079582,-0.10071834572163146,-0.9940996311258304,-0.040270811148843,0.20231841997109798,0.01916636081976961,-0.9791322216908831
3.267,0.016641903668642044,Empty,0.43784,0.24442,0.18655,-0.10605,0.20709,-0.04486,0.99312,-0.05039,0.10437,-0.0168,0.9731341118863761,-0.1035883874766973,0.20561966409633986,-0.0965727923668861,-0.9943575561426206,-0.04389471854947445,0.20900644979898675,0.022858182824820723,-0.977647077129764
3.333,0.016641903668642044,Empty,0.44077,0.24614,0.18087,-0.10567,0.21381,-0.04588,0.99277,-0.05005,0.10773,-0.01714,0.9717768005257825,-0.10307214884362825,0.21219326589840282,-0.09568702876481844,-0.9944022838557365,-0.04481172155426068,0.21562430866215931,0.023242848260330445,-0.9761997375121103
3.4,0.016641903668642044,Empty,0.44355,0.24769,0.17442,-0.10586,0.22216,-0.04614,0.99232,-0.05001,0.11188,-0.01703,0.9699616055777212,-0.10306896283346983,0.22034353316020436,-0.09544882217003214,-0.9944174096693049,-0.04498374920950232,0.22374987385793713,0.022600978895229426,-0.9743845184020191
3.467,0.016641903668642044,Empty,0.44575,0.24848,0.16767,-0.10361,0.2297,-0.04486,0.99196,-0.04886,0.11557,-0.01632,0.9685122516987362,-0.1007081497797982,0.22768813512648,-0.09316239186228625,-0.9946924621305686,-0.0436769335361922,0.2308782948913611,0.021089673979387293,-0.9727540483593481
3.533,0.016641903668642044,Empty,0.44828,0.24921,0.16083,-0.10215,0.23887,-0.04269,0.99149,-0.04814,0.12005,-0.01508,0.9665411703559292,-0.09908477804608146,0.23660171759002346,-0.09184509559116721,-0.9949100183363888,-0.04145520268597906,0.23950499874290687,0.018337452752358447,-0.9707219444329643
3.6,0.016641903668642044,Empty,0.45017,0.24982,0.15361,-0.09922,0.24662,-0.03898,0.99112,-0.04681,0.12378,-0.01322,0.9649734287274043,-0.09605389890878896,0.244130969675085,-0.0895092019283561,-0.9952688572039221,-0.03778894878331218,0.24660572706290879,0.014613363213824634,-0.9690057094751068
3.667,0.016641903668642044,Empty,0.45212,0.25075,0.14654,-0.0966,0.25528,-0.03528,0.99066,-0.04564,0.12797,-0.01133,0.9630808926810017,-0.09333394537714412,0.2525152842762214,-0.08753629321992135,-0.995576727337925,-0.03412297396802533,0.25458317211096365,0.010758932263141348,-0.9669910309069452
3.733,0.016641903668642044,Empty,0.45377,0.25202,0.13976,-0.09402,0.26286,-0.03031,0.99026,-0.0446,0.1316,-0.00885,0.9613820729462897,-0.09066317409960872,0.25985514941920856,-0.08600327627426418,-0.9958647687504657,-0.029271126245394727,0.2614344014998556,0.005792341820479792,-0.9652038657654904
3.8,0.016641903668642044,Empty,0.45548,0.25445,0.13322,-0.09253,0.27137,-0.02616,0.98975,-0.04405,0.13571,-0.00669,0.9592831897628853,-0.08901075889732252,0.2680538129534196,-0.08537979307151272,-0.9960298369318319,-0.025196326649219322,0.2692323397614221,0.0012840335163777914,-0.9630743992467659
3.867,0.016641903668642044,Empty,0.45679,0.25749,0.12696,-0.09233,0.27842,-0.02307,0.98928,-0.0441,0.13913,-0.00501,0.9573963287247489,-0.0886399599909874,0.27483672832641626,-0.0858541526657498,-0.996060921242454,-0.022174436716173224,0.2757196659914164,-0.0023661501282879593,-0.9612351778410692
3.934,0.016641903668642044,Empty,0.45836,0.2608,0.12101,-0.09102,0.2864,-0.02102,0.98875,-0.04353,0.14303,-0.0039,0.9552949396702667,-0.08719399024606189,0.28250448900035396,-0.08496542545875363,-0.9961800306485544,-0.020154974910881,0.28318272319651583,-0.004749168560377014,-0.9590542167578383
4.0,0.01664157584309578,Empty,0.46032,0.26422,0.11474,-0.091,0.29547,-0.01956,0.9881,-0.04355,0.14748,-0.00297,0.9527029065378116,-0.08694567567348449,0.2912003113942134,-0.08519294426152912,-0.9961886334825116,-0.018718140086500218,0.29171790161465483,-0.006975385432156414,-0.9564789646801519
4.067,0.01664157584309578,Empty,0.46209,0.26754,0.10847,-0.09076,0.30352,-0.01934,0.98751,-0.04338,0.15145,-0.00269,0.9503624677753406,-0.0864800711791412,0.29888522401218676,-0.08485299495530352,-0.9962227803423502,-0.018442916636831952,0.299351213612171,-0.007833850637366321,-0.9541108330236648
4.134,0.01664157584309578,Empty,0.46365,0.27003,0.10249,-0.08908,0.31026,-0.01919,0.98703,-0.04251,0.15477,-0.00259,0.9484795650805495,-0.08470966877280905,0.30530441634704975,-0.08310774542651456,-0.9963731658125414,-0.018265188168096774,0.3057443658920525,-0.008049003981570454,-0.9520796165553441
4.2,0.016641903668642044,Empty,0.46585,0.27159,0.09652,-0.08754,0.31794,-0.01887,0.98647,-0.04171,0.15855,-0.00238,0.946243254363647,-0.08304256550552525,0.3126141965515239,-0.08153445357460698,-0.996509455503363,-0.017917532550037196,0.3130109206586642,-0.00853448338517957,-0.9497111803815744
4.267,0.016641903668642044,Empty,0.46814,0.27216,0.09089,-0.08677,0.32417,-0.01896,0.98599,-0.04127,0.16162,-0.00235,0.9443521230787336,-0.08214408899567782,0.3185143894390934,-0.08062246421779462,-0.9965825023144792,-0.01798150005036947,0.31890294119079354,-0.00869854721669908,-0.947747460759553
4.333,0.016641903668642044,Empty,0.47016,0.27217,0.08572,-0.08526,0.32897,-0.0181,0.98563,-0.04056,0.16397,-0.00194,0.9429408836019497,-0.08058412936310205,0.32306143088701433,-0.0793137944584758,-0.9967027101207777,-0.017118108730109854,0.32337565158894244,-0.009481863355269697,-0.9462231672426644
4.4,0.016641903668642044,Empty,0.47266,0.27163,0.08135,-0.08213,0.33442,-0.01649,0.98525,-0.03911,0.16662,-0.00129,0.941418817097839,-0.07749166460440776,0.32821586300930605,-0.07663121554838642,-0.9969378334342818,-0.015576041568282795,0.3284178247563345,-0.010488001916386186,-0.9444743163252877
4.467,0.016641903668642044,Empty,0.47519,0.27048,0.07742,-0.07937,0.33951,-0.01568,0.98487,-0.03778,0.16911,-0.00102,0.9399504335727852,-0.07476904111885313,0.33302067941270597,-0.07407734571234809,-0.997142775089148,-0.014793003066515542,0.33317522308621067,-0.010764598352001265,-0.942803475886557
4.533,0.016641903668642044,Empty,0.47768,0.26928,0.07394,-0.07598,0.34471,-0.01411,0.98449,-0.03621,0.17164,-0.00043,0.93845415875957,-0.07144440550811842,0.33793414865689325,-0.07115053896744139,-0.9973772705796797,-0.01327331667936496,0.33799614304235825,-0.011587797574158752,-0.9410761553858806
4.6,0.016641903668642044,Empty,0.48048,0.26755,0.0706,-0.07279,0.34987,-0.01368,0.98411,-0.03464,0.17417,-0.0004,0.9369303533214839,-0.06832724734317841,0.34277237388007703,-0.06804972803444748,-0.9975991468558905,-0.012852109042374965,0.3428275769819531,-0.011284035754262487,-0.9393305717359461
4.667,0.016641903668642044,Empty,0.4836,0.26582,0.06707,-0.07219,0.35528,-0.01122,0.98364,-0.03453,0.17679,0.00086,0.9351050123351797,-0.06762582143756474,0.3478582530004398,-0.06823221649189976,-0.9976139791443603,-0.010522036321834044,0.34773981730343445,-0.013895930722700227,-0.9374880919623055
4.733,0.016641903668642044,Empty,0.48628,0.26504,0.06369,-0.07265,0.36,-0.01025,0.98322,-0.03481,0.17909,0.00146,0.9334312874039623,-0.0679378834344771,0.35226478065487166,-0.06898402029756273,-0.9975715924799406,-0.009598063378653043,0.3520614103234928,-0.015341508122691354,-0.9358511641759893
4.8,0.016641903668642044,Empty,0.48836,0.2652,0.06074,-0.07093,0.36447,-0.01025,0.98284,-0.03394,0.18129,0.00139,0.9319614592737964,-0.06620592647869689,0.3564612373419489,-0.06721524478498953,-0.9976926060068622,-0.00956947165364086,0.3562722965608605,-0.015041250557492973,-0.9342611045553149
4.867,0.016641903668642044,Empty,0.49016,0.26505,0.05796,-0.06999,0.36743,-0.00886,0.98259,-0.03359,0.18272,0.00204,0.9309692625688932,-0.06527048559351345,0.35921580681022114,-0.06676448534562718,-0.9977345761518985,-0.00825948227949172,0.3589411311739917,-0.016293534342759496,-0.9332179729785303
4.934,0.016641903668642044,Empty,0.49215,0.26555,0.05563,-0.06987,0.37072,-0.00889,0.98229,-0.03351,0.18434,0.00207,0.9297914507289144,-0.06507492010595883,0.3622887148734055,-0.06660266268376663,-0.9977451790382599,-0.008285108891457948,0.36201097148408784,-0.01642596965521293,-0.9320291004287545
5.0,0.016641903668642044,Empty,0.49397,0.26604,0.05347,-0.06799,0.37413,-0.00801,0.982,-0.03265,0.186,0.00239,0.9286763961624822,-0.06324489344866674,0.3654589370412646,-0.06502054190379569,-0.9978560418578625,-0.00745981623744682,0.36514720366066217,-0.016834582870581642,-0.9307975700861989
5.067,0.016641903668642044,Empty,0.49565,0.2666,0.05128,-0.0661,0.37808,-0.00742,0.98167,-0.03176,0.18793,0.00257,0.9273485454858157,-0.06138801188281279,0.36912895738808926,-0.06331813459243008,-0.9979695705295817,-0.006895660137858861,0.36880277794110616,-0.01697787660685458,-0.9293526040684693
5.133,0.016641903668642044,Empty,0.49692,0.26692,0.04919,-0.06611,0.38077,-0.0072,0.98141,-0.03177,0.18925,0.00272,0.9263527482301306,-0.06132351107525019,0.3716315552208771,-0.0633822558187852,-0.997966930785904,-0.006685409866633241,0.3712859753529702,-0.0173617985003421,-0.9283562314429884
5.2,0.016641903668642044,Empty,0.4989,0.26739,0.04713,-0.06668,0.38507,-0.00666,0.98099,-0.03208,0.19135,0.00311,0.9247093572131893,-0.06175865774906664,0.3756307666784021,-0.06413851578481516,-0.9979218792479876,-0.006178487766909713,0.3752317356984766,-0.018379094406376275,-0.926748808153272
5.267,0.016641903668642044,Empty,0.50032,0.26804,0.04495,-0.06592,0.38822,-0.00689,0.9807,-0.03167,0.1929,0.00298,0.9235699921212177,-0.06096029281551546,0.37855291882781766,-0.06326045924252688,-0.9979767200307457,-0.006370288305803967,0.3781753349302916,-0.01806402437224546,-0.9255577275750231
5.333,0.016641903668642044,Empty,0.50114,0.26817,0.043,-0.06449,0.39019,-0.00638,0.98053,-0.03101,0.19386,0.00312,0.9229143041714671,-0.059607703281343516,0.3803631276362367,-0.062025583882702184,-0.9980570674462047,-0.005909066313067257,0.37997633360474775,-0.018138683254461014,-0.924818346525461
5.4,0.016641903668642044,Empty,0.50186,0.26819,0.04155,-0.06503,0.39135,-0.00598,0.98041,-0.03131,0.19442,0.00339,0.9224423471409359,-0.06007004851051667,0.3814337497824038,-0.06270956328887095,-0.9980165613374299,-0.005518511423464767,0.38100869658478975,-0.018829035242306003,-0.9243797058344606
5.467,0.016641903668642044,Empty,0.50271,0.26891,0.0408,-0.06567,0.3929,-0.00652,0.98025,-0.03156,0.19519,0.00321,0.9218066711088116,-0.06061712494165228,0.38288121560491767,-0.06312221033788645,-0.9979875896641532,-0.006029712961095918,0.3824762053531579,-0.01861007899342968,-0.9237779047468645
5.533,0.016641903668642044,Empty,0.50324,0.26991,0.04043,-0.06484,0.39442,-0.007,0.98012,-0.0311,0.19594,0.00292,0.9212811588560759,-0.05981439400796956,0.38426978102144005,-0.062101577865194546,-0.9980488892294935,-0.006465967400682948,0.3839067860346562,-0.017906785787317383,-0.9231982055113127
5.6,0.016641903668642044,Empty,0.50366,0.2707,0.03993,-0.0638,0.39531,-0.00715,0.98005,-0.03057,0.19638,0.00276,0.9210019444003295,-0.058833653404139596,0.38508962546131265,-0.0610026350737875,-0.9981158242258629,-0.006593932360934279,0.3847519940492404,-0.017418457367053414,-0.9228556227374275
5.667,0.016641903668642044,Empty,0.50412,0.27142,0.03946,-0.06404,0.39588,-0.0077,0.97999,-0.03063,0.19667,0.00252,0.9207644129241644,-0.05903690538733236,0.38562616572881386,-0.061022925823826846,-0.9981111177112175,-0.007099241168183917,0.38531688052344537,-0.01699530828056619,-0.92262780203077
5.734,0.016641903668642044,Empty,0.5048,0.27179,0.03886,-0.06317,0.39819,-0.00742,0.97977,-0.03022,0.1978,0.00261,0.9199271293191652,-0.05817565255896234,0.3877494941220928,-0.0602413141661895,-0.9981604282348455,-0.00683692720162285,0.38743394380220547,-0.017069064279236983,-0.9217394351086976
5.8,0.016641903668642044,Empty,0.50507,0.27187,0.03815,-0.0626,0.39948,-0.00808,0.97966,-0.02987,0.19844,0.00225,0.9194587468587294,-0.057633253435249165,0.38893961089537155,-0.059422556289381034,-0.9982052017565743,-0.007438749233033226,0.38867026208472666,-0.016272162873599127,-0.9212332191613614
