time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.666,0.015896258875727654,Empty,0.31029,0.0063,0.48525,0.00238,-0.00214,0.0159,0.99997,0.0012,-0.00106,0.00795,0.999994890782635,0.002377124908903072,-0.002137214493847908,0.002410818875147991,-0.9998706249602227,0.015903499426364136,-0.0020991333870126858,-0.015908570608970714,-0.9998712472214626
0.733,0.015896258875727654,Empty,0.3124,0.00619,0.48421,0.00315,-0.00462,0.01461,0.99997,0.00159,-0.0023,0.00731,0.9999843757530926,0.0031461691763566835,-0.0046205918680485595,0.0032133548759620267,-0.9998881665423222,0.014605778276910045,-0.004574122881872086,-0.014620397674033003,-0.9998826538007922
0.8,0.015896258875727654,Empty,0.31546,0.00618,0.48371,0.00274,-0.00712,0.01143,0.99998,0.00139,-0.00355,0.00572,0.9999709228024299,0.0027316066388985427,-0.007119822668236891,0.0028129196536635925,-0.9999306529234251,0.011435769635448411,-0.007088090905092195,-0.011455464604429437,-0.9999092615322741
0.867,0.015896258875727654,Empty,0.31923,0.00664,0.48377,0.00243,-0.00973,0.00651,0.99998,0.00123,-0.00486,0.00326,0.9999496387038936,0.0024289724302830606,-0.009737563806475794,0.002492423098964691,-0.9999757085087653,0.006509241083918552,-0.009721516499395125,-0.0065331833990598005,-0.9999314024630022
0.933,0.01589592918753624,Empty,0.32337,0.00773,0.48413,0.00294,-0.0134,0.0029,0.99998,0.00148,-0.0067,0.00146,0.999905912944561,0.002932684844997757,-0.013400172316213883,0.0029717686345251404,-0.9999913859761302,0.002897682646762373,-0.013391558896825815,-0.0029372322241210964,-0.9999060149919966
1.0,0.01589592918753624,Empty,0.3281,0.00897,0.48507,0.00429,-0.01576,0.00111,0.99997,0.00215,-0.00788,0.00057,0.9998665489595199,0.004291784076133953,-0.01576276819672282,0.004309826211181533,-0.9999900956969561,0.0011108132256287496,-0.015757844706976394,-0.0011785997779830246,-0.9998751428217194
1.067,0.015896258875727654,Empty,0.33315,0.01009,0.4856,0.00556,-0.01842,0.00029,0.99995,0.00278,-0.00921,0.00017,0.9998148068805708,0.0055534565186205476,-0.018425825980475645,0.005559706784750262,-0.999984503237074,0.0002880037666595555,-0.018423941023423325,-0.0003903926200618766,-0.999830188577424
1.133,0.015896258875727654,Empty,0.33931,0.01165,0.48586,0.00778,-0.01899,-0.00181,0.99995,0.00388,-0.0095,-0.00087,0.9997896246078445,0.007770017520482231,-0.018982448583813677,0.007737050721294214,-0.9999684313363284,-0.0018095239423998963,-0.01899590936601486,0.0016622750955835736,-0.9998181796051043
1.2,0.015896258875727654,Empty,0.3454,0.01304,0.48381,0.01038,-0.01675,-0.00221,0.99995,0.00518,-0.00838,-0.00106,0.9998057281462086,0.010379433967690532,-0.016756291849333513,0.010344035320346168,-0.9999440836302333,-0.0021978503552695207,-0.016778167340955805,0.0020240957000791154,-0.9998571878709857
1.267,0.01589592918753624,Empty,0.3512,0.01513,0.48002,0.01354,-0.01489,-0.00464,0.99995,0.00675,-0.00746,-0.00227,0.9997976769977134,0.013529177674908355,-0.0148851073699956,0.013461587177579948,-0.9998986614692233,-0.0046316803339106535,-0.014946261761255075,0.004430366067931033,-0.9998784831747648
1.333,0.01589592918753624,Empty,0.35688,0.01682,0.47526,0.0154,-0.00958,-0.00777,0.99995,0.00768,-0.00482,-0.00385,0.9998355693013459,0.015395356034132002,-0.009582138197481367,0.015321189715761574,-0.9998524648377618,-0.00776593223931875,-0.009700283786929187,0.007617845524448682,-0.9999239335689583
1.4,0.01589592918753624,Empty,0.36208,0.01886,0.47103,0.01388,-0.00901,-0.00944,0.99995,0.00692,-0.00454,-0.00469,0.9998631476550832,0.013872810204765551,-0.009012829649554122,0.01378764941345173,-0.999860353161762,-0.009443246204987685,-0.009142575398708616,0.009317688139169682,-0.9999147933713252
1.466,0.015896258875727654,Empty,0.36795,0.0216,0.46715,0.01279,-0.00771,-0.00769,0.99996,0.00638,-0.00388,-0.00382,0.9998885443788205,0.012783935086801645,-0.007711668023179125,0.01272462028293736,-0.9998894508501744,-0.007692211463022922,-0.007809152236852597,0.007593226075473039,-0.9999406782700203
1.533,0.015896258875727654,Empty,0.37433,0.02479,0.46305,0.01372,-0.0068,-0.00611,0.99997,0.00685,-0.00342,-0.00303,0.9998826298628268,0.013729308733313406,-0.006799454412123505,0.013687877848682084,-0.9998876927696478,-0.006102773778375177,-0.006882477649563343,0.006008987393548847,-0.9999582609148779
1.6,0.01589592918753624,Empty,0.38082,0.02731,0.45805,0.01743,-0.0041,-0.00456,0.99996,0.00871,-0.00207,-0.00226,0.9998396031199065,0.017436472122416224,-0.004091145677218034,0.017417800146896256,-0.9998379180382092,-0.0045560828638089666,-0.004169924588143021,0.004484093324554548,-0.9999812521422518
1.667,0.01589592918753624,Empty,0.38753,0.0289,0.45276,0.02038,-0.00126,-0.00373,0.99995,0.01019,-0.00065,-0.00186,0.9997915868274023,0.02037564724720453,-0.001271183858546233,0.02037076886251632,-0.9997855015850052,-0.0037393310056335403,-0.001347102481134605,0.0037126566872310446,-0.9999922007171997
1.733,0.01589592918753624,Empty,0.39446,0.02921,0.4473,0.02422,0.00149,-0.00246,0.99993,0.01211,0.00073,-0.00124,0.9997058460820475,0.024207551914635583,0.0014885360855486623,0.02421116678759433,-0.9997038390608086,-0.002460400346344594,0.0014285349701886054,0.002495715805379548,-0.9999958653366812
1.8,0.015896258875727654,Empty,0.40196,0.02929,0.44187,0.02828,0.00406,-0.00284,0.9999,0.01414,0.00201,-0.00145,0.9995919889076166,0.02827424751900126,0.004052485527296782,0.028285874330614802,-0.9995958372388674,-0.002841036444786358,0.0039705194959062115,0.0029545053667547694,-0.9999877528614892
1.867,0.015896258875727654,Empty,0.40996,0.02934,0.43725,0.03159,0.00557,-0.00331,0.99987,0.0158,0.00276,-0.0017,0.9994852814775049,0.03159393394788684,0.005567355523865006,0.031612729509375825,-0.9994946755265957,-0.003320982829229626,0.005459619290717982,0.0034952727621130105,-0.9999789875919987
1.933,0.015896258875727654,Empty,0.41813,0.02991,0.43382,0.03372,0.00023,-0.0017,0.99986,0.01686,0.0001,-0.00085,0.9994311395751103,0.03372450047430864,0.00023519216537400134,0.033724852307845776,-0.999429709232354,-0.0017001883855205864,0.00017772003343946346,0.0017071530366744062,-0.9999985270209646
2.0,0.015896258875727654,Empty,0.42914,0.03127,0.43435,0.03354,-0.00646,-0.00467,0.99985,0.01676,-0.00327,-0.00228,0.9994165690293477,0.03353863244180949,-0.006456135340944686,0.03350877445109146,-0.9994274720622051,-0.004678688078534448,-0.00660935582286779,0.004459621204041967,-0.9999682135919737
2.067,0.015896258875727654,Empty,0.44112,0.03262,0.43533,0.03447,-0.00385,-0.00633,0.99984,0.01723,-0.00198,-0.00313,0.9993980894166445,0.03447592745003919,-0.003856072719753879,0.03445114052697412,-0.999386402146666,-0.006319661441292115,-0.00407158283116937,0.006183011467036906,-0.9999725959157317
2.133,0.01589592918753624,Empty,0.45003,0.03393,0.4316,0.03517,-0.0087,-0.00591,0.99983,0.01757,-0.0044,-0.00288,0.9993436924428671,0.03516429027642959,-0.008698106921124712,0.03511361184256423,-0.9993658396658418,-0.005912086971350319,-0.008900485269133108,0.0056027848737991055,-0.9999446935524144
2.2,0.01589592918753624,Empty,0.458,0.0359,0.42804,0.03716,-0.01185,-0.00594,0.99981,0.01856,-0.00598,-0.00286,0.9992396229598624,0.037144894494253344,-0.011850431217592246,0.03707652483083018,-0.9992947876193701,-0.005937907310373872,-0.012062637087342398,0.005494019454693489,-0.9999121504095899
2.267,0.01589592918753624,Empty,0.46661,0.03812,0.42469,0.03988,-0.01204,-0.0062,0.99978,0.01992,-0.00608,-0.00298,0.9991327873921747,0.03986013738204458,-0.012035057367065276,0.0397876255740805,-0.9991888885469173,-0.006205630955250084,-0.012272652896614741,0.005721402997562819,-0.9999083195666585
2.333,0.015896258875727654,Empty,0.47436,0.03952,0.42007,0.04184,-0.01546,-0.00701,0.99975,0.02089,-0.0078,-0.00334,0.9990050831639825,0.041829175911517136,-0.015464923377992086,0.0417248415735198,-0.9991045558681946,-0.007008854334515222,-0.01574425000400088,0.006356609629443289,-0.9998558456626786
2.4,0.015896258875727654,Empty,0.48136,0.04084,0.41563,0.043,-0.01388,-0.00774,0.99974,0.02147,-0.00702,-0.00372,0.9989798416489195,0.04297446529468685,-0.013873403033703288,0.04286989732589236,-0.9990506130916567,-0.00774883116683274,-0.014193233682542397,0.007146174768391197,-0.999873734180378
2.467,0.015896258875727654,Empty,0.48738,0.04239,0.41026,0.04132,-0.01476,-0.00815,0.99975,0.02063,-0.00746,-0.00392,0.9990378923106769,0.0412997974937141,-0.0147518288499672,0.04118293730474959,-0.9991184669232067,-0.008139700729989579,-0.01507499261670081,0.0075243458186698585,-0.9998580543345177
2.533,0.015896258875727654,Empty,0.49382,0.04479,0.40494,0.04058,-0.01271,-0.00538,0.99977,0.02027,-0.00641,-0.00256,0.9990961260289424,0.04056258879678987,-0.01271248772122811,0.04049698834234933,-0.9991651976004745,-0.005376043080598245,-0.012919941530806707,0.004856366348141579,-0.9999047408712158
2.6,0.015896258875727654,Empty,0.50029,0.04734,0.40079,0.04473,-0.01414,-0.003,0.99972,0.02235,-0.0071,-0.00134,0.9989004974925786,0.044697452429761975,-0.014139796864469383,0.04465941500814857,-0.9989977820920792,-0.002994666298047053,-0.014259479661237496,0.0023598985986421927,-0.9998955436036281
2.667,0.015896258875727654,Empty,0.50656,0.04846,0.39618,0.05,-0.0125,0.00457,0.99967,0.02501,-0.00619,0.00244,0.9986728897217356,0.04996458118112157,-0.012489994484931112,0.05002499033566754,-0.9987375029632085,0.004571708294676151,-0.012245802413678565,-0.005190452987010283,-0.9999115458484489
2.733,0.015896258875727654,Empty,0.51355,0.04943,0.39399,0.05411,-0.01837,0.00378,0.99959,0.02707,-0.00913,0.00214,0.9983675118784507,0.05408082964052219,-0.018373216676037665,0.0541590518521351,-0.9985251422504628,0.003786475428519135,-0.018141343062451274,-0.004775370047007586,-0.9998240282733781
2.8,0.015896258875727654,Empty,0.52202,0.04913,0.39468,0.06424,-0.02448,-0.00163,0.99941,0.0321,-0.01226,-0.00042,0.9976383196706383,0.06417451578790057,-0.02448294606729464,0.06415385524711426,-0.9979386897664411,-0.0016292096767774305,-0.024537032862142604,5.468662630725e-05,-0.9996989201893213
2.866,0.015896258875727654,Empty,0.5308,0.0454,0.39437,0.07623,-0.02083,-0.00692,0.99921,0.03807,-0.01054,-0.00306,0.9968786271874449,0.07614923102596716,-0.020839800167685087,0.07602017267798844,-0.9970822827700573,-0.006917711475649618,-0.02130577393299742,0.00531187351180223,-0.9997588949326285
2.933,0.015896258875727654,Empty,0.53788,0.03879,0.39063,0.09143,-0.02321,-0.01167,0.99887,0.04563,-0.01186,-0.0053,0.9955550246686564,0.09127584267884464,-0.023214508400078267,0.09102414112299534,-0.9957801934349702,-0.011679558871559336,-0.024182609243246337,0.009514562831784597,-0.999662280224831
3.0,0.01589592918753624,Empty,0.54413,0.03125,0.3846,0.09993,-0.01731,-0.01623,0.99869,0.04987,-0.00905,-0.00767,0.9948614613941004,0.0997547233718522,-0.017310915567930678,0.09947696335848716,-0.9949075207477974,-0.01622833695869657,-0.018841613353664403,0.014422909709071846,-0.9997184470048329
3.067,0.01589592918753624,Empty,0.54972,0.02325,0.37571,0.10712,-0.0171,-0.02147,0.99848,0.05344,-0.00911,-0.01026,0.9941217413468184,0.1069098339049237,-0.01709534427823732,0.10653585695878648,-0.9940770767221214,-0.021468039446091144,-0.01928923439711426,0.01952057760476281,-0.9996233653163324
3.133,0.01589592918753624,Empty,0.55536,0.01634,0.36723,0.10846,-0.01492,-0.02332,0.99844,0.05411,-0.00808,-0.01124,0.9940125939472335,0.10824209470774898,-0.014920187920084337,0.10787864480048281,-0.9938903609864886,-0.023326987249917615,-0.017353992921030726,0.021577749452277424,-0.9996165463107698
3.2,0.015896258875727654,Empty,0.56107,0.0107,0.35822,0.10415,-0.00646,-0.02285,0.99858,0.05201,-0.00382,-0.01124,0.9945603808711043,0.10396166354933883,-0.006451458252074188,0.10379017120992756,-0.9943369891558979,-0.022837520806717304,-0.008789150228441261,0.02204369543514405,-0.9997183735081717
3.267,0.015896258875727654,Empty,0.56562,0.00745,0.34738,0.09651,0.00618,-0.02259,0.99877,0.04827,0.00254,-0.01143,0.9953267454722096,0.09636646253705655,0.006178563408540009,0.09648265660168875,-0.9950781645452532,-0.022595207906328362,0.003970733279874184,0.02308573896031167,-0.9997256033201692
3.333,0.015896258875727654,Empty,0.56904,0.00812,0.33724,0.07925,0.01597,-0.02829,0.99908,0.03972,0.00742,-0.01445,0.9967347932944357,0.0791495042714559,0.01597209472426639,0.07957826870275686,-0.9964273792583959,-0.028280329109051816,0.013676658457752507,0.029459019634522934,-0.9994724184166377
3.4,0.01589592918753624,Empty,0.57218,0.00988,0.32813,0.06166,0.01869,-0.02986,0.99937,0.03096,0.00888,-0.01521,0.9979249903643959,0.061614708536804064,0.01869067409552026,0.06215495995287573,-0.9976200311243201,-0.029850200213181903,0.016806979487006896,0.03094997886001415,-0.9993796196886787
3.466,0.01589592918753624,Empty,0.57604,0.01264,0.32148,0.04466,0.02058,-0.03029,0.99958,0.02248,0.00995,-0.01537,0.9987916452076622,0.04462752207931919,0.020582364694852272,0.04523938165993052,-0.9985169463726801,-0.030287062478983707,0.01920020339473427,0.031181598413785684,-0.999329305139183
3.533,0.01589592918753624,Empty,0.57985,0.01352,0.31619,0.04014,0.02038,-0.03042,0.99963,0.02022,0.00988,-0.01541,0.9989874095549048,0.0401139838597952,0.020372134146353294,0.0407226937661071,-0.9987079287005436,-0.030399594785153063,0.019126363041958243,0.031198420626142847,-0.9993301960749618
3.6,0.01589592918753624,Empty,0.58413,0.01372,0.31291,0.03214,0.01867,-0.03257,0.99969,0.01622,0.00907,-0.01643,0.9993093086315634,0.03213503842360621,0.01866132331372765,0.032731037249979944,-0.9989336112619308,-0.03256254737789711,0.017595024377549194,0.03315086117600443,-0.999295469578664
3.667,0.01589592918753624,Empty,0.5884,0.01334,0.31097,0.0251,0.02033,-0.03411,0.99972,0.01272,0.00995,-0.01718,0.9994782882118015,0.025097508124626078,0.020328956666323145,0.02578110721825766,-0.9990860645612492,-0.03409354939157559,0.01945471417954048,0.03459986539640627,-0.9992118711318152
3.733,0.01589592918753624,Empty,0.59277,0.01326,0.3091,0.01416,0.02258,-0.03386,0.99977,0.00727,0.01117,-0.01701,0.9996448325382153,0.014153337160972335,0.022580784460497015,0.014913348094740708,-0.9993155885777973,-0.03385183117669527,0.022086213533529898,0.03417656320665118,-0.999171737840464
3.8,0.01589592918753624,Empty,0.5967,0.01282,0.30651,0.00869,0.0324,-0.0302,0.99974,0.00459,0.01613,-0.01517,0.9994372912690979,0.008688141553976403,0.03239779339749121,0.009667424844687245,-0.9994973129358442,-0.030193746552873876,0.03211917990174696,0.030489959500873878,-0.999018879026855
3.867,0.01589592918753624,Empty,0.5993,0.01262,0.30117,0.00101,0.0397,-0.02591,0.99972,0.00076,0.01984,-0.01296,0.9992118612395418,0.0010020236124060333,0.03968188890275632,0.0020303806536350333,-0.9996629117310862,-0.02588320814211393,0.039642577017795645,0.025943377922059974,-0.9988770731323157
3.933,0.01589592918753624,Empty,0.60117,0.01342,0.29506,-0.00814,0.04624,-0.02077,0.99967,-0.00383,0.02316,-0.01029,0.9988983505604396,-0.008133592484259822,0.046216121872493764,-0.007180382212423897,-0.9997588323943807,-0.020753774613496624,0.046373778786257216,0.020399061809904435,-0.9987158509397751
4.0,0.01589592918753624,Empty,0.60192,0.01488,0.28751,-0.01653,0.05426,-0.01127,0.99958,-0.00811,0.02717,-0.00541,0.9983919299896573,-0.016504307399934692,0.05423248075438997,-0.015916419036115625,-0.9998099864415979,-0.011254271043388994,0.05440791979660325,0.010372986498580919,-0.9984649114588386
4.066,0.01589592918753624,Empty,0.60108,0.01683,0.27827,-0.02033,0.06236,-0.00113,0.99946,-0.01014,0.03118,-0.00025,0.9978493759340532,-0.020289658211657124,0.062329388876155675,-0.02025870913055089,-0.999794134364269,-0.0011285367366695893,0.06233945502155629,-0.00013660328112263516,-0.9980549953219807
4.133,0.015896258875727654,Empty,0.59872,0.0187,0.26837,-0.02208,0.06943,0.00836,0.99933,-0.01118,0.03466,0.00456,0.997346881748975,-0.02202536132855759,0.06938357820076918,-0.02265759560493158,-0.9997085105662873,0.008338300950364069,0.06917969952955247,-0.009888243508426287,-0.9975552074012338
4.2,0.015896258875727654,Empty,0.59575,0.02023,0.2587,-0.02302,0.07554,0.01851,0.99917,-0.01185,0.03765,0.00968,0.9968840363585589,-0.022947980309379612,0.07546925369438585,-0.024406100077562887,-0.999531760342562,0.018455415072626852,0.07501040149520115,-0.020239818828717,-0.9969773264228778
4.266,0.015896258875727654,Empty,0.59268,0.0218,0.24975,-0.02355,0.08014,0.02772,0.99903,-0.01232,0.03989,0.01432,0.9965143471012071,-0.023464172363933833,0.08005366098268496,-0.02574890143352948,-0.9992865913245492,0.02762792923709117,0.07934828351276067,-0.029592921691494595,-0.9964076017821921
4.333,0.015896258875727654,Empty,0.59025,0.02314,0.24276,-0.02472,0.08337,0.03466,0.9989,-0.01307,0.04145,0.01783,0.9962227109718605,-0.02463080896072045,0.08326844176407318,-0.027586891154163684,-0.9990225555432422,0.034538340323440574,0.08233634422492106,-0.036704996469008995,-0.9959284460511636
4.4,0.015896258875727654,Empty,0.58847,0.02467,0.23731,-0.02603,0.08563,0.04019,0.99879,-0.01386,0.04253,0.02063,0.9959981484721069,-0.025927067527636183,0.08553055249179792,-0.029435921457567127,-0.9987651353679379,0.040021630419168945,0.08438729032312149,-0.04237914042169809,-0.9955314127083278
4.466,0.01589592918753624,Empty,0.58775,0.02588,0.23373,-0.0256,0.09119,0.04585,0.9986,-0.01383,0.04527,0.02348,0.9955180866969362,-0.025489852882762065,0.09107143602297409,-0.029741138935535816,-0.9985154617576044,0.04563263400040568,0.08977306786608488,-0.04813668072284347,-0.9947982992822708
4.533,0.01589592918753624,Empty,0.58765,0.02757,0.23063,-0.03013,0.09955,0.04949,0.99832,-0.01627,0.04936,0.02546,0.9945972809030985,-0.02997337571406733,0.09938735114926074,-0.035001193982713286,-0.9981736878701332,0.04923621902139036,0.09773006313283318,-0.05244888551762759,-0.9938299397623375
4.6,0.015896258875727654,Empty,0.58729,0.02942,0.22686,-0.03371,0.10767,0.05488,0.99801,-0.0183,0.05332,0.0283,0.993644530943623,-0.03351781150015837,0.10745744477730176,-0.0395529802791294,-0.9977282985099656,0.05453259670552929,0.1053855202428956,-0.05843627866872567,-0.9927129965193793
4.667,0.015896258875727654,Empty,0.5869,0.03204,0.22226,-0.0348,0.11698,0.05983,0.99766,-0.01911,0.0579,0.03087,0.9925641233948039,-0.03454642255903695,0.11671763207792046,-0.04169545767353511,-0.9973646138024677,0.05937437110444802,0.11435886392798227,-0.06379946569546445,-0.9913887625034261
4.733,0.015896258875727654,Empty,0.58569,0.03414,0.2165,-0.03628,0.12336,0.06305,0.9974,-0.02004,0.06103,0.03257,0.9917470405125641,-0.03600255764710403,0.12305130424923452,-0.04395432227977525,-0.9970747657808893,0.06252942504062092,0.12044013113367333,-0.06742200891290553,-0.9904284161546717
4.8,0.015896258875727654,Empty,0.58399,0.03615,0.21021,-0.03706,0.12788,0.06607,0.9972,-0.02059,0.06324,0.03414,0.9911533485321364,-0.0367405921180613,0.12753497004487727,-0.04537677024988107,-0.9968213288566703,0.06548425045850191,0.1247236481795776,-0.07069205915261309,-0.9896699673919284
4.867,0.015896258875727654,Empty,0.58221,0.03747,0.2043,-0.03778,0.13021,0.06872,0.99707,-0.02107,0.06436,0.0355,0.9908282913881205,-0.0374497481763833,0.12983379123488403,-0.046588796727509374,-0.9965913218264382,0.06808245941294157,0.12684155866426738,-0.07350682704182981,-0.9891956153228044
4.933,0.015896258875727654,Empty,0.58069,0.03795,0.19971,-0.03732,0.12949,0.07142,0.99705,-0.02092,0.06398,0.03683,0.9909373423353517,-0.03701329305328893,0.12912474473430988,-0.04643873932179737,-0.9964114965505604,0.07076420728076088,0.12604216380065641,-0.07611928585597541,-0.9891002109317463
5.0,0.015896258875727654,Empty,0.58015,0.03796,0.19697,-0.03783,0.13111,0.07359,0.99695,-0.02127,0.06476,0.03794,0.9907083186073542,-0.03748776254833974,0.13073520987594878,-0.04731528154260167,-0.9962167676849969,0.07289318154533399,0.1275080059240729,-0.0784016545895301,-0.9887339829210334
5.066,0.015896258875727654,Empty,0.58004,0.03809,0.19502,-0.03926,0.13246,0.07554,0.99685,-0.02207,0.06538,0.03897,0.9904766228505426,-0.03889847895689391,0.13207182864420408,-0.04909127113113587,-0.9959881187459757,0.07481787497370804,0.12863167061541714,-0.08058893008157005,-0.988412524031841
5.133,0.015896258875727654,Empty,0.58086,0.03897,0.19334,-0.042,0.13617,0.07628,0.99668,-0.02353,0.06717,0.03946,0.989869899939644,-0.041613787155716675,0.13574193866317807,-0.052213891990997796,-0.9957787554738138,0.0754876124286287,0.1320276133111242,-0.08181053028541715,-0.9878642348307723
5.2,0.015896258875727654,Empty,0.58207,0.04016,0.19079,-0.04335,0.14184,0.0779,0.99644,-0.02436,0.06995,0.04037,0.9890264548039819,-0.042889922339711284,0.1413758333646897,-0.05418553683984684,-0.9955544569664212,0.07704057899361824,0.1374430765635163,-0.08385569614515084,-0.9869537086047996
5.266,0.015896258875727654,Empty,0.58313,0.04137,0.18741,-0.04331,0.14637,0.07999,0.99623,-0.0245,0.07218,0.04145,0.9883787568331577,-0.04282886087723614,0.14585308264448918,-0.05479791705960774,-0.9953627634586713,0.07905793701991765,0.14179076601411758,-0.08613163063518114,-0.9861423431114064
5.333,0.01589592918753624,Empty,0.58397,0.04234,0.18371,-0.04044,0.15,0.08319,0.99606,-0.02326,0.07401,0.04297,0.9879623110176066,-0.03998215823269252,0.14943861292117966,-0.05270222513995215,-0.9952254351977329,0.08215113268105906,0.1454405289939775,-0.08903797031906724,-0.985352369646216
5.4,0.01589592918753624,Empty,0.58467,0.04333,0.17998,-0.03843,0.15279,0.08546,0.99593,-0.0224,0.07542,0.04405,0.9876191106499703,-0.03796312694784476,0.15220805915359228,-0.05125433809816904,-0.9951152608180187,0.08437185853828957,0.14826154290671692,-0.091128583218595,-0.9847406238271533
5.466,0.01589592918753624,Empty,0.58525,0.04415,0.17617,-0.03894,0.15487,0.08663,0.99581,-0.02274,0.07643,0.04467,0.9872833845889255,-0.03845578183273918,0.1542487321123515,-0.05211337934507981,-0.9949744064992568,0.08549927546293531,0.15018559920268984,-0.09245043674901625,-0.9843257603746054
5.533,0.01589592918753624,Empty,0.58568,0.04494,0.1728,-0.04115,0.15566,0.08673,0.99576,-0.02386,0.07677,0.04481,0.9870754467866487,-0.0406404020356711,0.1550174831214749,-0.05439876701110624,-0.9948460494300475,0.08556934077751485,0.15074095826486286,-0.09289615522617771,-0.9841988964866729
5.6,0.01589592918753624,Empty,0.58603,0.04582,0.16999,-0.0419,0.15604,0.08717,0.99572,-0.02426,0.07694,0.04506,0.9869843623671224,-0.04137291214996247,0.15540318717129542,-0.05524165374732398,-0.9947614649690588,0.08601155447887698,0.15103055364404244,-0.09347678831048666,-0.9840995182973773
5.666,0.015896258875727654,Empty,0.58715,0.0467,0.16774,-0.0374,0.16243,0.08563,0.99555,-0.02209,0.08024,0.04417,0.9861459336871209,-0.03688675305297523,0.1617268218990443,-0.05106554827649079,-0.9951217790712501,0.08440944613780685,0.15782429233669243,-0.09149870090486936,-0.9832189382233969
5.733,0.015896258875727654,Empty,0.58803,0.04541,0.16535,-0.02916,0.16861,0.0833,0.99543,-0.01802,0.08352,0.04271,0.9853998610631496,-0.028735176354873326,0.16781359735307486,-0.04300455316176943,-0.9957019691088316,0.08202558820363229,0.16473530958504978,-0.08804475198812046,-0.982400325439313
5.8,0.015896258875727654,Empty,0.58838,0.04252,0.16303,-0.02168,0.17321,0.08136,0.99533,-0.01431,0.08598,0.04145,0.9848041051342038,-0.02136445817911309,0.1723497445241292,-0.035621475932283264,-0.9961535536196825,0.08005752971010427,0.16997642472774124,-0.08498033618191564,-0.9817771424815219
5.867,0.01589592918753624,Empty,0.58818,0.03874,0.16119,-0.01844,0.17173,0.0812,0.99542,-0.01266,0.08531,0.04123,0.985123634023862,-0.0181779655215506,0.1708829636245729,-0.032248030416958895,-0.9962790364782003,0.07992587821410191,0.16879422449197323,-0.08424751060753002,-0.9820442285022541
