time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.4,0.01595962606370449,Empty,0.65889,0.249,0.10745,0.03296,-0.0673,0.03238,0.99916,0.01701,-0.03337,0.01673,0.997194186395536,0.03287784838734259,-0.06725177844758928,0.0351113317435478,-0.9988612193835802,0.03230261281602435,-0.06611315301919304,-0.03457327720894232,-0.9972129860270045
11.467,0.015959298238158226,Empty,0.66045,0.24886,0.10459,0.02512,-0.06542,0.03296,0.99924,0.01309,-0.03249,0.01688,0.9975461268220477,0.025054617848643546,-0.06537576758088691,0.02724838949186703,-0.9990876937634641,0.03288320909677432,-0.06449224862284796,-0.034583902250340574,-0.9973187572550251
11.533,0.015959298238158226,Empty,0.66203,0.24908,0.10239,0.01742,-0.06358,0.03373,0.99931,0.00924,-0.03163,0.01713,0.9978287265850121,0.017376673411741983,-0.06352860476096585,0.019544147665151113,-0.9992423174567451,0.03365735128788859,-0.06289561744490707,-0.034825884408227606,-0.9974123014488084
11.6,0.015959298238158226,Empty,0.66413,0.24986,0.10101,0.00959,-0.06096,0.03389,0.99938,0.00531,-0.03039,0.01708,0.9980970465277469,0.009575477545993416,-0.06091466114454867,0.01165184372562672,-0.9993599115093932,0.03382309574435438,-0.06055179807720484,-0.034468500079121084,-0.9975697480637197
11.667,0.015959298238158226,Empty,0.66585,0.25097,0.09963,0.00285,-0.05851,0.03387,0.99943,0.00192,-0.02922,0.01697,0.9982845738128463,0.0028554874955552534,-0.058478678836536034,0.004839031370223179,-0.9994167115421413,0.0338056277221777,-0.058348037350899724,-0.03403061682448912,-0.997716103736851
11.733,0.015959298238158226,Empty,0.66771,0.25248,0.09842,-0.00647,-0.05537,0.03343,0.99947,-0.00277,-0.02773,0.01662,0.9984468723605899,-0.006457655884370861,-0.055336622175867656,-0.004614562657275723,-0.9994324062436373,0.03337021368728265,-0.05552070681140296,-0.03306303117579937,-0.9979099594074758
11.8,0.015959298238158226,Empty,0.66929,0.25388,0.09728,-0.01333,-0.05236,0.03234,0.99951,-0.00624,-0.02628,0.01599,0.9985412026536408,-0.0133085801169327,-0.05232922986526417,-0.011628041754816854,-0.9994109291354091,0.032289059596815634,-0.05272812577712872,-0.0316334699324887,-0.998107743849361
11.867,0.015959298238158226,Empty,0.67078,0.25496,0.09569,-0.02143,-0.04872,0.03103,0.99953,-0.01033,-0.02452,0.01525,0.9985842469954923,-0.021395117304101374,-0.04870062225464204,-0.01989933091214985,-0.9993214549884515,0.03099429349110605,-0.04933070323535187,-0.029981303429100686,-0.9983324111552212
11.933,0.015959298238158226,Empty,0.67269,0.25573,0.09443,-0.03278,-0.04235,0.03079,0.99953,-0.01606,-0.02142,0.01504,0.9985669513049173,-0.03274625336156656,-0.04232879223864666,-0.031458124927465414,-0.9990320151958743,0.030747666410941676,-0.04329468948555218,-0.029372019073442533,-0.9986304893993069
12.0,0.015959298238158226,Empty,0.67394,0.25646,0.09265,-0.04418,-0.03699,0.03181,0.99946,-0.02179,-0.01884,0.01549,0.9983405217819716,-0.04414429418549515,-0.03697950593186898,-0.04297684772514254,-0.9985701143610194,0.031791779827977366,-0.0383300551488072,-0.030149759466455373,-0.9988101916162071
12.067,0.015959298238158226,Empty,0.67467,0.25714,0.09081,-0.05435,-0.03349,0.03273,0.99936,-0.02689,-0.01718,0.0159,0.9979630133082047,-0.0542961888884132,-0.033492505743847094,-0.05320343614377604,-0.9980481990316608,0.03269842186028639,-0.035202534728383535,-0.030849899219476524,-0.9989039319508383
12.133,0.01595962606370449,Empty,0.67524,0.25782,0.08946,-0.06485,-0.0307,0.03388,0.99922,-0.03215,-0.01589,0.01643,0.9974273882314528,-0.06477802447102504,-0.030698741853927652,-0.06373372198560151,-0.9973924730111953,0.03385657192443645,-0.03281185590064755,-0.03181292703043503,-0.998955113999679
12.2,0.01595962606370449,Empty,0.6758,0.25861,0.08861,-0.07423,-0.02817,0.03532,0.99907,-0.03685,-0.01473,0.01712,0.9968500545165473,-0.07414055208297743,-0.028162871785167763,-0.07313236660228967,-0.9966978618446112,0.03528497058988015,-0.03068592129144594,-0.0331142073921706,-0.9989803919513554
12.267,0.015959298238158226,Empty,0.67596,0.25946,0.088,-0.08306,-0.02682,0.03689,0.99889,-0.04126,-0.01416,0.01787,0.9961947023692868,-0.08292931715355079,-0.02681125375311215,-0.0819174213467066,-0.9959571524064399,0.036863079773148094,-0.02975988997416002,-0.03452649601249945,-0.9989605948293578
12.333,0.015959298238158226,Empty,0.67721,0.26047,0.08794,-0.0936,-0.02351,0.03803,0.99867,-0.04655,-0.01263,0.01844,0.9953466107397868,-0.09344586911494057,-0.023515825185881693,-0.0925142503184545,-0.9949860099627716,0.03799938771056228,-0.026948802883131583,-0.035647012830203606,-0.9990010272764736
12.4,0.015959298238158226,Empty,0.67863,0.26197,0.08845,-0.10346,-0.02026,0.03804,0.99844,-0.0515,-0.0111,0.01847,0.9944486163901616,-0.10325473644243338,-0.02025854787235529,-0.10243490750400874,-0.9940127763750446,0.03802223202049423,-0.02406323096215574,-0.035735973547376024,-0.999071519517138
12.467,0.01595962606370449,Empty,0.67945,0.26338,0.08904,-0.1083,-0.01825,0.03727,0.99833,-0.05394,-0.01012,0.01811,0.9939767068633665,-0.10806115253805432,-0.01825084998581008,-0.10732816843682502,-0.993525630635143,0.03724896684523846,-0.022157853529927534,-0.03506577509750051,-0.9991393401041507
12.533,0.01595962606370449,Empty,0.68021,0.26432,0.08952,-0.11214,-0.01672,0.03614,0.99824,-0.05588,-0.00936,0.01757,0.9935806031260239,-0.11188285965559153,-0.01672754635366351,-0.11122500707549637,-0.9931386646028733,0.03611911781698828,-0.020653883237362024,-0.03402673340344127,-0.9992074852207166
12.6,0.01595962606370449,Empty,0.68058,0.26447,0.08945,-0.11534,-0.01627,0.0358,0.99815,-0.05748,-0.00915,0.0174,0.9932244239721596,-0.11506750114939496,-0.01627002779362047,-0.11443059294209534,-0.9927865525154832,0.035784082262118544,-0.02027024972938575,-0.033679835564556795,-0.9992270941343877
12.667,0.01595962606370449,Empty,0.6807,0.26438,0.08922,-0.11766,-0.01608,0.03555,0.99809,-0.05864,-0.00907,0.01727,0.9929587243084788,-0.11736389733609481,-0.016083762674238892,-0.1167372108950388,-0.9925268159976649,0.035537910996350404,-0.020134433494039407,-0.03341010517223593,-0.9992388950897847
12.733,0.01595962606370449,Empty,0.6808,0.26422,0.08886,-0.11858,-0.01543,0.03518,0.99807,-0.05911,-0.00874,0.0171,0.9928600550246173,-0.11828411301254405,-0.015420108473990913,-0.11768646533120442,-0.9924279443966564,0.03516633416314974,-0.019462965199607298,-0.03310051041091115,-0.9992625026469151
12.8,0.01595962606370449,Empty,0.68081,0.264,0.08805,-0.11884,-0.01381,0.03356,0.99808,-0.05926,-0.00789,0.01634,0.9928509472920936,-0.11855813299727269,-0.013819028959848649,-0.11804212895008792,-0.992441353974449,0.03355912266870163,-0.01769328274015204,-0.03168797913346857,-0.9993411928487255
12.867,0.015959298238158226,Empty,0.68053,0.26332,0.0866,-0.11938,-0.01329,0.03251,0.99807,-0.05954,-0.0076,0.01583,0.9927945136068979,-0.11909155807250693,-0.013276089330289904,-0.1186105605086924,-0.9924085871375452,0.032507400872339144,-0.017046662073759246,-0.03069848484084921,-0.9993833170213615
12.933,0.015959298238158226,Empty,0.68005,0.26275,0.08483,-0.11955,-0.01185,0.03095,0.99808,-0.05964,-0.00684,0.01509,0.9927925511207205,-0.11925691214388229,-0.01186336145947006,-0.11884367762643244,-0.9924306765849318,0.030944021416082736,-0.01546385228318968,-0.02931110845875193,-0.9994507132387686
13.0,0.01595962606370449,Empty,0.67915,0.26215,0.08272,-0.11845,-0.01228,0.03016,0.99812,-0.05909,-0.00702,0.01469,0.9929176883754066,-0.11816826765922545,-0.012276995954081394,-0.11775580396319696,-0.9925846817333812,0.03015327878064361,-0.015749118839478108,-0.028494036334990064,-0.9994698870646979
13.067,0.01595962606370449,Empty,0.6781,0.26134,0.0806,-0.11647,-0.01324,0.0289,0.99818,-0.0581,-0.00745,0.01404,0.9931379065616881,-0.11619642392209201,-0.013247249449798312,-0.11577784680261538,-0.9928547142748876,0.028896479575911994,-0.016510261658066485,-0.027164451215669058,-0.9994946242227286
13.133,0.015959298238158226,Empty,0.67674,0.26017,0.0783,-0.11168,-0.0155,0.02703,0.99833,-0.0557,-0.00849,0.01306,0.9936507310819851,-0.11143758501187062,-0.015488359078956845,-0.1109943435366022,-0.9934537034450681,0.02701841620371695,-0.018397834739864404,-0.025127748765072733,-0.9995149403179944
13.2,0.015959298238158226,Empty,0.67582,0.25843,0.07633,-0.10575,-0.01626,0.02512,0.9985,-0.05274,-0.00878,0.01211,0.9942818250118413,-0.10554258386509363,-0.016260856133749328,-0.10511708500128658,-0.9941426808832869,0.02511430841220596,-0.018816240112071985,-0.023261406605593345,-0.9995523278302013
13.267,0.015959298238158226,Empty,0.67513,0.25691,0.0748,-0.10058,-0.01733,0.0242,0.99863,-0.05016,-0.00926,0.01165,0.9947962721693432,-0.10040116525528392,-0.017320014242472714,-0.09996994530606557,-0.9946963948943539,0.024188675442814552,-0.019656726926946994,-0.0223313232827057,-0.9995573645804239
13.333,0.015959298238158226,Empty,0.67467,0.25631,0.07357,-0.09818,-0.01701,0.02463,0.99869,-0.04896,-0.0091,0.01188,0.9950406975096596,-0.09800184844188026,-0.0170190481950175,-0.09756937341021821,-0.9949242818276942,0.024614849217167636,-0.019344965025219155,-0.02283223886571942,-0.9995521303046438
13.4,0.015959298238158226,Empty,0.674,0.25681,0.07272,-0.09162,-0.01708,0.02315,0.99885,-0.04569,-0.00906,0.01117,0.995660545227647,-0.09147950748817096,-0.017075666508399128,-0.09107480083052022,-0.9955751594310538,0.02314049648372872,-0.01911699062785442,-0.02148491641952698,-0.9995863839787836
13.467,0.01595962606370449,Empty,0.67348,0.25747,0.07229,-0.08418,-0.01722,0.0212,0.99903,-0.04198,-0.00905,0.01023,0.996311559671162,-0.08406243171333494,-0.01722740955738733,-0.0836919925948002,-0.9962660972400923,0.021201742039435017,-0.018945354077688624,-0.019681744445950656,-0.9996267816012312
13.534,0.01595962606370449,Empty,0.67305,0.25798,0.07194,-0.07702,-0.0166,0.01853,0.99918,-0.03842,-0.00865,0.00894,0.9968982453300311,-0.07693184909464612,-0.016594548887608716,-0.07662245429704984,-0.9968878241182089,0.018538220582334442,-0.017969083321115024,-0.017209204506349354,-0.9996904297455574
13.6,0.01595962606370449,Empty,0.67264,0.25809,0.07159,-0.07179,-0.01616,0.01645,0.99929,-0.03582,-0.00837,0.00793,0.9972938323837981,-0.07172027975987993,-0.016162096411087904,-0.07145457965250307,-0.9973080595909074,0.01645835112345551,-0.017298986557623883,-0.015258956261271665,-0.9997339192594675
13.667,0.01595962606370449,Empty,0.6726,0.25814,0.07124,-0.068,-0.01457,0.01468,0.99937,-0.03394,-0.00753,0.00709,0.9975823309536258,-0.06795120928773951,-0.014564550300786416,-0.06773761865152716,-0.9975950335088726,0.014688912071737276,-0.015527652383750293,-0.013666831189590773,-0.9997860319771847
13.733,0.01595962606370449,Empty,0.67277,0.25833,0.07074,-0.0657,-0.01122,0.01242,0.99943,-0.03281,-0.00581,0.00602,0.9977797099046055,-0.06564811985165447,-0.011223852396742076,-0.06550824018734391,-0.997774894382569,0.012406877423836529,-0.012013366315829738,-0.011644075738144527,-0.9998600374702281
13.8,0.01595962606370449,Empty,0.67257,0.25856,0.06973,-0.06349,-0.00808,0.01032,0.99948,-0.03172,-0.0042,0.00503,0.9979526695729604,-0.06344517102619845,-0.008073386257196564,-0.06336063465429076,-0.9979372498177586,0.01032837849682995,-0.008712018618377927,-0.009795698016206299,-0.9999140688239005
13.867,0.01595962606370449,Empty,0.67226,0.25872,0.06844,-0.06075,-0.00536,0.00851,0.99953,-0.03036,-0.00281,0.00417,0.9981403761732923,-0.06072091594432438,-0.005362818244290273,-0.06067401483356322,-0.9981213261374111,0.008513649844362453,-0.00586969987440349,-0.0081724339445558,-0.9999493776920941
13.933,0.01595962606370449,Empty,0.67198,0.25868,0.0673,-0.05888,-0.00319,0.00704,0.99956,-0.02943,-0.0017,0.00347,0.9982620384393199,-0.05884518704322422,-0.0031853685534860886,-0.05882168382432035,-0.9982437654679818,0.0070281019042964295,-0.003593344270352283,-0.00682851859142512,-0.9999702291622493
14.0,0.01595962606370449,Empty,0.67185,0.25867,0.06633,-0.05763,4e-05,0.00568,0.99958,-0.02881,-6e-05,0.00284,0.9983401128954683,-0.05759355076497508,4.352177859430614e-05,-0.05759286799027924,-0.998323983810465,0.00568198076872126,-0.000283796612460078,-0.005675055866164308,-0.9999838564698926
14.067,0.01595962606370449,Empty,0.67146,0.2587,0.06507,-0.05584,0.00325,0.00455,0.99961,-0.02792,0.00156,0.00232,0.9984361450342649,-0.05580987758019518,0.0032437406801388196,-0.0558243066964369,-0.9984302749659253,0.0045423356688823555,0.0029851417015807793,-0.004716311689262292,-0.9999844225452071
14.133,0.01595962606370449,Empty,0.67116,0.25861,0.06373,-0.05365,0.0078,0.00353,0.99963,-0.02683,0.00385,0.00187,0.9985303866163995,-0.05363043313588117,0.007800233673524256,-0.05365925190462667,-0.9985530533082654,0.003533328993486102,0.007599453186883236,-0.00394669106951123,-0.999963335298281
14.2,0.01595962606370449,Empty,0.6707,0.2582,0.06205,-0.05053,0.01227,0.00345,0.99966,-0.02527,0.00609,0.00188,0.9986487727870472,-0.05049779012780253,0.012271992630908838,-0.05054368137402404,-0.9987158634104109,0.0034583877108693263,0.012081592779340346,-0.004073986328642399,-0.9999187155720751
14.267,0.01595962606370449,Empty,0.67046,0.25791,0.06071,-0.04752,0.01634,0.00317,0.99968,-0.02377,0.00813,0.00178,0.998737932210483,-0.047490033398130294,0.016347461325012608,-0.04754806671310202,-0.9988638903895503,0.0031795955243406953,0.016177889719451544,-0.003952872840917292,-0.9998613157236003
14.333,0.01595962606370449,Empty,0.66993,0.25751,0.05939,-0.04421,0.01972,0.00331,0.99971,-0.02212,0.00982,0.00187,0.9988280595740633,-0.044199070235318605,0.019721805136572894,-0.04427263210684429,-0.9990140066069015,0.003308874364084587,0.019556110396590165,-0.004178132783747395,-0.9998000308824749
14.4,0.015959298238158226,Empty,0.66942,0.25693,0.05839,-0.04156,0.02309,0.00394,0.99972,-0.0208,0.0115,0.00221,0.9988708570112065,-0.04152739515119891,0.023075668260175992,-0.04162900422147958,-0.9991253675093024,0.003940305436085322,0.0228918549101103,-0.004896473359244776,-0.99972595621371
14.467,0.015959298238158226,Empty,0.66921,0.25604,0.05745,-0.03889,0.02675,0.00554,0.99972,-0.01948,0.01332,0.00303,0.9988863555759928,-0.038871341044405316,0.0267407458669495,-0.03903256187864451,-0.9992226174962588,0.00553351580054345,0.026504862899118103,-0.006571113249259753,-0.9996270868245639
14.533,0.015959298238158226,Empty,0.66928,0.25524,0.05667,-0.03708,0.03024,0.00694,0.99971,-0.01859,0.01505,0.00375,0.9988558999800847,-0.03705688545968522,0.030227112250471838,-0.0372825281658003,-0.9992806966323304,0.006935591652534932,0.02994835836137192,-0.0080545998058363,-0.9995189939433002
14.6,0.015959298238158226,Empty,0.66927,0.25457,0.05591,-0.03546,0.0334,0.00779,0.99969,-0.01779,0.01663,0.00419,0.9988142314817192,-0.03542717723128064,0.03339230604504334,-0.0357059427083839,-0.9993319855177898,0.007788990716232869,0.033094057546454246,-0.008972058542797557,-0.9994119698705919
14.667,0.015959298238158226,Empty,0.66883,0.2542,0.05514,-0.03399,0.03582,0.00785,0.99969,-0.01706,0.01784,0.00423,0.9987814598786622,-0.03395523596329625,0.035813926806828635,-0.0342568887765598,-0.9993822866851378,0.007842871370567123,0.03552549751936498,-0.009060188224409052,-0.9993277000140344
14.733,0.015959298238158226,Empty,0.66856,0.25395,0.05457,-0.03204,0.03947,0.00759,0.99967,-0.01609,0.01967,0.00411,0.9987086942791501,-0.032007058759089435,0.03945240373953615,-0.03233055032014365,-0.9994484205083101,0.007588824641586417,0.03918774664651977,-0.008854543073263903,-0.9991926328690238
14.8,0.015959298238158226,Empty,0.66799,0.25389,0.05397,-0.02943,0.04398,0.00634,0.99964,-0.01478,0.02194,0.00349,0.9986005658287808,-0.029398297728093603,0.043961915530711396,-0.0297045614866685,-0.9995386819360863,0.00632948183946342,0.043755559113371575,-0.007626493569244886,-0.9990131568915972
14.867,0.015959298238158226,Empty,0.66793,0.25376,0.05365,-0.0274,0.04769,0.00615,0.99962,-0.01377,0.0238,0.0034,0.9984876617119595,-0.027374637643678812,0.04767618507033425,-0.02769870651987455,-0.999597399623343,0.006149823036181126,0.04748864144307902,-0.0074610910815891135,-0.9988439122574473
14.933,0.01595962606370449,Empty,0.66812,0.2535,0.05349,-0.02535,0.05166,0.00677,0.99958,-0.01276,0.02578,0.00371,0.9983448960667328,-0.02532316724634942,0.05163531444775256,-0.025705378331945916,-0.9996467636192199,0.006751408033234499,0.05144610794138261,-0.008067539044412075,-0.9986431859235063
15.0,0.01595962606370449,Empty,0.66821,0.25309,0.05318,-0.02343,0.05453,0.00823,0.99955,-0.01182,0.02721,0.00443,0.9982399804148269,-0.02338329040741549,0.05449920394949148,-0.023865575817684115,-0.9996814202699265,0.008215367185537115,0.05428973929110516,-0.00950156286225126,-0.9984800170814029
15.067,0.01595962606370449,Empty,0.66807,0.25294,0.05272,-0.0224,0.05567,0.00892,0.99954,-0.01132,0.02778,0.00477,0.9981999033119224,-0.0223695981355424,0.055646689994307164,-0.022899483554097433,-0.9996981304627932,0.008902898525284964,0.05543073769149943,-0.010161152909499961,-0.9984108294136865
15.134,0.01595962606370449,Empty,0.66793,0.25285,0.05244,-0.02241,0.05597,0.00854,0.99954,-0.01132,0.02793,0.00458,0.9981840168964526,-0.022365814270461915,0.055932448225348895,-0.02287738626667274,-0.9997019503253521,0.008522658815922034,0.055725161373185644,-0.009786770034406988,-0.9983981798472122
15.2,0.01595962606370449,Empty,0.66807,0.25266,0.05229,-0.02269,0.05694,0.00782,0.99952,-0.01145,0.02842,0.00423,0.9981226775961116,-0.02264337651774645,0.05690692372852868,-0.023123920703323475,-0.9997021774078971,0.007800049821365736,0.056713356096032785,-0.009101317804853168,-0.9983490177560851
15.267,0.01595962606370449,Empty,0.66825,0.25242,0.05216,-0.02299,0.05811,0.00698,0.9995,-0.01159,0.02901,0.00382,0.9980484460253743,-0.022943759749245396,0.05807652946676309,-0.02338730880574924,-0.9997021884618389,0.006969086843625825,0.057899336551979874,-0.008313740023501954,-0.9982878084769251
15.333,0.01595962606370449,Empty,0.66827,0.25223,0.05189,-0.02315,0.05932,0.006,0.99949,-0.01166,0.02962,0.00334,0.9979730468907391,-0.023105197264070065,0.059295425953469,-0.02350106334799129,-0.9997058822033235,0.005987412595480655,0.059139645764314526,-0.007368781952482455,-0.9982225219616155
15.4,0.01595962606370449,Empty,0.66838,0.25217,0.05153,-0.02298,0.06142,0.00444,0.99946,-0.01155,0.03068,0.00257,0.9978511634130136,-0.022921732538556117,0.06138118484296329,-0.02323756974420782,-0.999720127172729,0.004436516440352492,0.06126231327397134,-0.005853332655277139,-0.9981045373452364
15.467,0.01595962606370449,Empty,0.66826,0.25237,0.05094,-0.02229,0.0647,0.00242,0.99941,-0.01118,0.03233,0.00157,0.99765988772723,-0.022253540738148614,0.06464927180336957,-0.02245692603005295,-0.9997448802605562,0.0024209225694537817,0.06457890439896852,-0.003867081253622729,-0.997905111114883
15.533,0.01595962606370449,Empty,0.66776,0.2527,0.04992,-0.0207,0.06862,0.00027,0.99936,-0.01035,0.0343,0.00049,0.9974332649546769,-0.020648706853341137,0.06856028637001363,-0.02071537389196576,-0.9997853794228642,0.0002614895708609108,0.06854017250029056,-0.0016810703627103932,-0.9976469409345502
15.6,0.01595962606370449,Empty,0.66737,0.25283,0.04895,-0.01962,0.07171,-0.0014,0.99931,-0.00978,0.03585,-0.00035,0.9972389441678262,-0.019563845223189158,0.07163619333215945,-0.019513019896407524,-0.9998086096361825,-0.001409309010141982,0.07165005435840127,7.5793634869455265e-06,-0.9974298319445792
15.667,0.01595962606370449,Empty,0.66698,0.25259,0.04807,-0.01828,0.07522,-0.00237,0.99925,-0.00909,0.03761,-0.00084,0.9970058111022908,-0.018227720674508507,0.07514760692979734,-0.01810070900767785,-0.9998333575837375,-0.0023709483860520283,0.07517830113591684,0.0010036243530578126,-0.9971696023127036
15.734,0.01595962606370449,Empty,0.6668,0.25228,0.04725,-0.01681,0.07965,-0.00345,0.99917,-0.00833,0.03983,-0.00139,0.9966879268679479,-0.016762395283798304,0.07957511256681625,-0.016540672624413222,-0.9998572598423643,-0.003444719096002795,0.07962149574583358,0.002117084048418889,-0.9968229207689439
15.8,0.01595962606370449,Empty,0.66664,0.25165,0.04624,-0.01482,0.08436,-0.00351,0.99908,-0.00733,0.04218,-0.00144,0.9963339082886302,-0.014775479406329506,0.08426403979525512,-0.014533074097614673,-0.9998883005375762,-0.0034894419827531248,0.08430618572546429,0.0022520338343140615,-0.9964373514637197
15.867,0.015959298238158226,Empty,0.66629,0.25086,0.0449,-0.0125,0.08851,-0.0028,0.999,-0.00618,0.04425,-0.00112,0.9960074712672535,-0.01243948715308657,0.0883989611883495,-0.012240719666865685,-0.9999211864332387,-0.0027902874370183614,0.08842670389564626,0.001697080231504596,-0.9960812406409627
15.933,0.015959298238158226,Empty,0.66598,0.2503,0.04385,-0.01057,0.09154,-0.00251,0.99894,-0.00522,0.04576,-0.00101,0.9957568880399936,-0.01051727353659676,0.09141994792311059,-0.010332653978665451,-0.9999435101528816,-0.0024925418533875074,0.09144099836870215,0.0015373550306014086,-0.9958093092338737
16.0,0.015959298238158226,Empty,0.66566,0.24977,0.04302,-0.00891,0.09373,-0.00176,0.99889,-0.00441,0.04685,-0.00067,0.9955706400194679,-0.008866229808976778,0.09359749302305806,-0.008740317324045455,-0.999960262426226,-0.0017551129729721227,0.09360933492073312,0.0009292671560516906,-0.9956085721197114
16.067,0.015959298238158226,Empty,0.66524,0.24927,0.04226,-0.00735,0.09572,-0.00039,0.99885,-0.00366,0.04784,-2e-05,0.9953964665500648,-0.0073084506489290435,0.09556391017930299,-0.007305546206158753,-0.9999732418362002,-0.00038027125839507764,0.09556413225826631,-0.0003196258945190312,-0.9954232237922781
16.133,0.015959298238158226,Empty,0.66504,0.2491,0.04189,-0.0057,0.09752,0.00046,0.99881,-0.00286,0.04874,0.00037,0.9952326212011553,-0.005680940704550774,0.09736404166728752,-0.005753899443132038,-0.9999833364003541,0.00046857530260187297,0.09735975728336768,-0.0010265643317690775,-0.9952487246047577
16.2,0.015959298238158226,Empty,0.66517,0.24903,0.04183,-0.00456,0.10001,0.00123,0.99875,-0.00231,0.04998,0.00073,0.9949942645988352,-0.004537792974272148,0.09982896298342192,-0.004684232146239309,-0.9999882693237191,0.001232551886632828,0.09982219885688222,-0.0016940040955528,-0.995003848718939
16.267,0.015959298238158226,Empty,0.66528,0.24888,0.04178,-0.00369,0.10217,0.00294,0.99869,-0.00192,0.05106,0.00156,0.9947791499958714,-0.0036762936789767053,0.10198493809517772,-0.003995021405309551,-0.9999877532099093,0.0029211699999415544,0.10197295002824235,-0.00331335102024476,-0.9947816540163746
16.333,0.015959298238158226,Empty,0.66545,0.2487,0.04167,-0.00305,0.10484,0.00565,0.99862,-0.00167,0.05239,0.0029,0.9945055470560307,-0.003037138360142577,0.10463982351555502,-0.0036457367945566532,-0.9999775317833186,0.005625347257447538,0.10462038748738209,-0.0059759283064146585,-0.9944942748969785
16.4,0.015959298238158226,Empty,0.6654,0.24885,0.04158,-0.00244,0.106,0.00802,0.99859,-0.00143,0.05297,0.00407,0.9943836834931874,-0.0024334609709609767,0.10580722220256922,-0.0032948542818822535,-0.9999628337784655,0.007967119743166565,0.10578390207296293,-0.008270993256169422,-0.9943547439082163
16.467,0.015959298238158226,Empty,0.66538,0.24903,0.04152,-0.00235,0.10743,0.01061,0.99854,-0.00146,0.05368,0.00536,0.9942330500163976,-0.0023406145828109848,0.10721550157727072,-0.003490996769506538,-0.9999383250688052,0.010543196865626416,0.10718421150825487,-0.010856683746282252,-0.9941799018393939
16.533,0.01595962606370449,Empty,0.66521,0.24937,0.0414,-0.00252,0.10807,0.01226,0.99852,-0.00159,0.054,0.00619,0.9941624080975755,-0.002507504409994532,0.10786481700379921,-0.003844768128326681,-0.9999182902781667,0.012191411945571051,0.1078254333803885,-0.012534958668502565,-0.9940908161367906
16.6,0.01595962606370449,Empty,0.6651,0.24971,0.04136,-0.00224,0.10891,0.01402,0.99849,-0.0015,0.05442,0.00706,0.9940717761821858,-0.0022312763920455114,0.10870292178068022,-0.003768262654629817,-0.999895789163475,0.013935961025951855,0.10866049877743114,-0.014262966690468965,-0.9939765911663246
16.667,0.01595962606370449,Empty,0.66499,0.25003,0.04132,-0.00238,0.10962,0.01543,0.99847,-0.00161,0.05477,0.00777,0.9939962277373211,-0.0023713571539346057,0.10938864616231544,-0.0040739463933957,-0.9998739786291407,0.015343722531254496,0.10933847540897705,-0.015697245796026466,-0.9938806237519976
16.733,0.015959298238158226,Empty,0.66492,0.25038,0.04132,-0.00235,0.11026,0.01656,0.99845,-0.00163,0.05509,0.00833,0.993924980118966,-0.0023291789063221158,0.11003503451690108,-0.004164434266280825,-0.9998559849110098,0.01645195808637704,0.1099808682578706,-0.016810245782153857,-0.9937915396369545
16.8,0.015959298238158226,Empty,0.66501,0.25068,0.04145,-0.00258,0.11124,0.01766,0.99841,-0.00178,0.05558,0.00889,0.993816504522235,-0.00256048458092506,0.11100540193124658,-0.004537227455376047,-0.9998355396831117,0.017558677444468852,0.1109421872248106,-0.017953760199232928,-0.9936646786459119
16.867,0.01595962606370449,Empty,0.6651,0.25093,0.04158,-0.00301,0.11195,0.01822,0.99839,-0.00201,0.05593,0.00918,0.9937360609634693,-0.0029777838259403278,0.11171290858398916,-0.005030433573892934,-0.9998235817106942,0.01809696641034892,0.11163931152988799,-0.018545572481986454,-0.9935757272913062
16.933,0.01595962606370449,Empty,0.66535,0.25118,0.04177,-0.00492,0.11343,0.01741,0.99835,-0.00295,0.05666,0.00883,0.9935613213166969,-0.004891965183500713,0.11318997066905737,-0.006894341292417394,-0.9998264749094847,0.017305725301671,0.11308567036350059,-0.017974669585743244,-0.9934226403760491
17.0,0.01595962606370449,Empty,0.66607,0.2519,0.04188,-0.009,0.11915,0.01265,0.99819,-0.00487,0.05951,0.00658,0.9928697538457789,-0.008930680918396827,0.11886923418847933,-0.010497063513362825,-0.9998660480924009,0.012557767702932723,0.11874116201140278,-0.013716005629124567,-0.9928305029730721
17.067,0.015959298238158226,Empty,0.66638,0.2523,0.04209,-0.01051,0.121,0.00904,0.99814,-0.00552,0.06044,0.00483,0.9926319657265572,-0.010436935124128799,0.12071806411240252,-0.011603971444167693,-0.9998924511153661,0.00896850317657126,0.12061147733343745,-0.01030323190654031,-0.992646319162936
17.133,0.015959298238158226,Empty,0.66689,0.25331,0.04227,-0.01355,0.12529,1e-05,0.99802,-0.00676,0.0626,0.00043,0.9920714772020085,-0.013438587513907085,0.1249543456141294,-0.013546691383781284,-0.9999082392467573,1.5459672921470935e-05,0.12494267195308753,-0.001708055057649305,-0.9921624923736753
17.2,0.01595962606370449,Empty,0.66765,0.25347,0.04229,-0.01827,0.12989,-0.00947,0.99784,-0.00881,0.06494,-0.00413,0.9914109540835792,-0.018119586196936155,0.12952220164565992,-0.017047521449650826,-0.9998106708979552,-0.009381064492073224,0.12966766033021088,0.0070924575876455025,-0.9915321451722361
