time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.934,0.015925152227282524,Empty,0.52289,0.25934,0.08976,-0.04803,0.25577,0.0805,0.99062,-0.02893,0.12644,0.04296,0.9663519789995991,-0.04645094929886057,0.25299439122793443,-0.06817953813409283,-0.9946347345826343,0.07780292630456659,0.24802298938481526,-0.09243405255081427,-0.9643342484147565
6.0,0.015925152227282524,Empty,0.52321,0.25963,0.08981,-0.04745,0.25632,0.08065,0.99059,-0.02866,0.12672,0.043,0.9662420914429,-0.0458919650245892,0.25351557796362717,-0.06768809240320822,-0.9946584182702491,0.07792915443491637,0.24858508175444635,-0.09245841503242501,-0.9641871699098816
6.067,0.015925152227282524,Empty,0.52319,0.25959,0.08976,-0.04746,0.25622,0.08075,0.9906,-0.02867,0.12667,0.04305,0.9662649758403807,-0.0458852733734032,0.2534295526406429,-0.06769855563786653,-0.9946498448371544,0.07802942861492612,0.2484932635479987,-0.09255391862516242,-0.9642016750236393
6.133,0.015925152227282524,Empty,0.52319,0.25958,0.08973,-0.04744,0.25618,0.08079,0.9906,-0.02866,0.12665,0.04307,0.966275022807997,-0.045879629180734294,0.25339226492464795,-0.06770024436324068,-0.9946463243223078,0.07807282770132043,0.24845373253497757,-0.09259454162293186,-0.9642079618272591
6.2,0.015925152227282524,Empty,0.52319,0.25955,0.0897,-0.04747,0.25616,0.08085,0.9906,-0.02868,0.12664,0.0431,0.9662818227014331,-0.0459022519180356,0.2533622355159684,-0.06773449576602075,-0.9946397460741541,0.07812690709906028,0.2484179486271449,-0.09265397346253137,-0.9642114726560174
6.267,0.015925152227282524,Empty,0.52319,0.25955,0.0897,-0.04745,0.25614,0.08087,0.9906,-0.02867,0.12663,0.04311,0.9662858070430271,-0.045885067967331716,0.25335015224948804,-0.067718955489667,-0.9946397848702532,0.07813988367437409,0.2484066870569186,-0.09266206824202435,-0.9642135961157758
6.333,0.015925152227282524,Empty,0.5232,0.25952,0.08969,-0.04751,0.25613,0.08089,0.9906,-0.0287,0.12662,0.04312,0.9662855723701314,-0.04593252713812579,0.2533424472527903,-0.06777437520424456,-0.9946337742924738,0.07816833823475221,0.24839248518222473,-0.09270306352766183,-0.9642133142192055
6.4,0.015925152227282524,Empty,0.5232,0.25952,0.08968,-0.04749,0.25612,0.08089,0.9906,-0.02869,0.12662,0.04312,0.9662870655203366,-0.04592712742843624,0.2533377310513943,-0.06776835687579053,-0.9946341823736329,0.07816836355131283,0.2483883185950013,-0.09270136040051902,-0.9642145513138872
6.467,0.015925152227282524,Empty,0.5232,0.2595,0.08968,-0.04753,0.25613,0.0809,0.9906,-0.02871,0.12662,0.04313,0.9662845684443944,-0.045955550433494474,0.2533421010621507,-0.06780309306119814,-0.9946302751761906,0.07818795479017286,0.2483885531935098,-0.09272919220660826,-0.9642118146730754
6.533,0.015925152227282524,Empty,0.5232,0.2595,0.08968,-0.0475,0.25615,0.08093,0.9906,-0.0287,0.12663,0.04314,0.9662847084751158,-0.045938123464737524,0.2533447275545681,-0.067786044828954,-0.9946312449569339,0.0781904001899663,0.24839266151319137,-0.09272742511230735,-0.9642109262699913
6.6,0.015925152227282524,Empty,0.52321,0.25949,0.08968,-0.04752,0.25615,0.08092,0.9906,-0.02871,0.12663,0.04314,0.9662832248428651,-0.045958248101090005,0.25334673634912297,-0.06780968009564087,-0.9946288033697068,0.07820096414157773,0.24839198190078562,-0.09274364096165362,-0.9642095417431711
6.667,0.015925152227282524,Empty,0.52321,0.25949,0.08968,-0.04752,0.25613,0.08092,0.9906,-0.02871,0.12662,0.04314,0.966284358783922,-0.04595550854581515,0.25334290833540235,-0.06780696438484146,-0.9946288410327384,0.07820283988951082,0.24838831202465494,-0.09274459456036838,-0.9642103954165685
6.733,0.015925152227282524,Empty,0.52321,0.25949,0.08968,-0.04752,0.25613,0.08094,0.9906,-0.02871,0.12662,0.04315,0.9662836058238775,-0.04596126251434152,0.25334473640494837,-0.06781470161764913,-0.9946278149537383,0.07820918082208331,0.24838912890968906,-0.0927527469589979,-0.9642094007896033
6.8,0.015925152227282524,Empty,0.52321,0.25949,0.08968,-0.04752,0.25613,0.08094,0.9906,-0.02871,0.12662,0.04315,0.9662833618452424,-0.045961346418347926,0.2533456517417825,-0.06781468052947565,-0.9946278768545257,0.07820841187841197,0.24839008379108274,-0.09275204159085013,-0.9642092226560519
6.867,0.015925152227282524,Empty,0.52321,0.25948,0.08968,-0.04754,0.25613,0.08094,0.9906,-0.02872,0.12662,0.04315,0.9662824954625571,-0.045973545788759174,0.253346742726765,-0.06782827283049953,-0.9946266670523627,0.07821201054275191,0.24838974287897672,-0.09275896870878361,-0.9642086440997087
6.933,0.015925152227282524,Empty,0.52321,0.25948,0.08968,-0.04754,0.25613,0.08094,0.9906,-0.02872,0.12662,0.04315,0.9662831665570071,-0.045973085448552775,0.25334426664699417,-0.0678280232714964,-0.9946265407620389,0.07821383298893517,0.24838720032973635,-0.0927605510229416,-0.9642091468588522
7.0,0.015925152227282524,Empty,0.52321,0.25948,0.08968,-0.04754,0.25615,0.08094,0.9906,-0.02872,0.12663,0.04315,0.9662822026630685,-0.04597058673895721,0.25334839642572093,-0.06782586670314722,-0.9946266858470545,0.07821385815104173,0.24839153895125954,-0.09276023369839254,-0.9642080597161818
7.067,0.01592548005282879,Empty,0.52321,0.25948,0.08968,-0.04754,0.25615,0.08094,0.9906,-0.02872,0.12663,0.04315,0.9662811222730285,-0.04597155381816781,0.2533523415686533,-0.06782784471299147,-0.9946263702848446,0.07821615571980732,0.24839520168547252,-0.0927631380104089,-0.9642068367347821
7.133,0.01592548005282879,Empty,0.52321,0.25949,0.08968,-0.04754,0.25615,0.08094,0.9906,-0.02872,0.12663,0.04315,0.9662810676151637,-0.04596925836112026,0.253352966539229,-0.06782421797562954,-0.9946270223040481,0.07821100919037481,0.24839640461265425,-0.09275728428706383,-0.9642070899901096
7.2,0.015925152227282524,Empty,0.52321,0.25948,0.08967,-0.04754,0.25613,0.08094,0.9906,-0.02872,0.12662,0.04315,0.9662831997972838,-0.04597133833749634,0.2533444568980771,-0.06782743449926953,-0.9946262174189227,0.07821845531697488,0.24838723179497266,-0.09276488384289468,-0.9642087219097558
7.267,0.015925152227282524,Empty,0.52321,0.25948,0.08967,-0.04754,0.25613,0.08094,0.9906,-0.02872,0.12662,0.04315,0.9662832576035678,-0.0459715423553228,0.2533441993977954,-0.06782683321845007,-0.994626498297619,0.07821540500293264,0.2483871711071121,-0.092761771100432,-0.9642090370099821
7.333,0.015925152227282524,Empty,0.52321,0.25948,0.08968,-0.04754,0.25613,0.08094,0.9906,-0.02872,0.12662,0.04315,0.9662820698301644,-0.04598011080442177,0.25334717471317214,-0.06783598883334074,-0.9946258613299813,0.07821556489980516,0.24838929152388248,-0.09276435405912055,-0.964208242275629
7.4,0.015925152227282524,Empty,0.52322,0.25948,0.08968,-0.04754,0.25615,0.08094,0.99059,-0.02872,0.12663,0.04315,0.9662806506496482,-0.04597301278113475,0.2533538755889049,-0.0678290741786286,-0.9946264159312314,0.07821450906234252,0.24839670061448632,-0.09276192552776608,-0.9642065672335043
7.467,0.015925152227282524,Empty,0.52321,0.25948,0.08967,-0.04754,0.25613,0.08094,0.9906,-0.02872,0.12662,0.04315,0.9662833876757144,-0.04597482026829608,0.25334310845815905,-0.06783202121470217,-0.9946255577593425,0.07822286590150801,0.2483852483539893,-0.09277023096454474,-0.9642087184043256
7.533,0.015925152227282524,Empty,0.52321,0.25948,0.08968,-0.04754,0.25615,0.08094,0.9906,-0.02872,0.12663,0.04315,0.9662821372924568,-0.04597316812160834,0.25334817734174375,-0.06783106173549902,-0.9946255501912586,0.07822379414584057,0.24839037463910796,-0.09277113085221192,-0.9642073112495287
7.6,0.015925152227282524,Empty,0.52321,0.25948,0.08967,-0.04756,0.25613,0.08094,0.9906,-0.02873,0.12662,0.04315,0.9662824588307592,-0.04598581799239482,0.25334465516278915,-0.06784317922674837,-0.9946248930467356,0.07822164127769879,0.2483858143863886,-0.09277190671394023,-0.9642084113594274
7.667,0.015925152227282524,Empty,0.52321,0.25948,0.08967,-0.04754,0.25613,0.08096,0.9906,-0.02872,0.12662,0.04316,0.9662826045084281,-0.04597185030694617,0.2533466344828056,-0.06783007089091331,-0.9946254594902877,0.0782258065900734,0.24838882766207956,-0.09277275630857175,-0.964207553371974
7.733,0.015925152227282524,Empty,0.52322,0.25948,0.08968,-0.04754,0.25615,0.08094,0.99059,-0.02872,0.12663,0.04315,0.9662807047510464,-0.04597853659509654,0.25335266684681756,-0.06783541684308997,-0.9946257463353683,0.07821752328305906,0.248394758091924,-0.09276636728569794,-0.9642066403282388
7.8,0.015925152227282524,Empty,0.52322,0.25948,0.08967,-0.04756,0.25613,0.08094,0.9906,-0.02873,0.12662,0.04315,0.9662820468751856,-0.04598425176215232,0.2533465106856151,-0.0678413770777469,-0.9946251300677331,0.07822019044939432,0.24838790921237805,-0.09277014189716172,-0.9642080415187814
7.867,0.015925152227282524,Empty,0.52321,0.25948,0.08967,-0.04754,0.25613,0.08096,0.9906,-0.02872,0.12662,0.04316,0.9662826286621029,-0.04597125784032646,0.25334664986621563,-0.06782961359625922,-0.9946254445673233,0.07822639285200679,0.24838885857710846,-0.09277320988212358,-0.9642075017665693
7.933,0.015925152227282524,Empty,0.52322,0.25948,0.08968,-0.04754,0.25615,0.08094,0.9906,-0.02872,0.12663,0.04315,0.9662816432226324,-0.045980370631011014,0.25334875465966694,-0.06783807793663832,-0.9946252105088941,0.07822202887934246,0.2483903805561557,-0.09277120316549219,-0.9642073027676129
8.0,0.015925152227282524,Empty,0.52321,0.25948,0.08967,-0.04754,0.25615,0.08096,0.99059,-0.02872,0.12663,0.04316,0.966281906677575,-0.045976894822689074,0.25334838063428256,-0.06783629140722208,-0.9946247741861092,0.07822912592727595,0.24838984358396035,-0.09277760353498336,-0.9642068252644974
8.067,0.015925152227282524,Empty,0.52322,0.25948,0.08967,-0.04756,0.25613,0.08096,0.9906,-0.02873,0.12662,0.04316,0.9662824947766964,-0.045984556588852754,0.2533447470216232,-0.06784321814666394,-0.9946244848857719,0.07822679730895778,0.2483856639172798,-0.09277690780058996,-0.9642079689254457
8.133,0.015925152227282524,Empty,0.52322,0.25948,0.08968,-0.04754,0.25615,0.08096,0.99059,-0.02872,0.12663,0.04316,0.9662811950653376,-0.04597584278850997,0.25335128565489645,-0.06783461599429408,-0.9946251571937436,0.07822570901070561,0.2483930694202427,-0.09277401876175846,-0.9642063391757926
8.2,0.015925152227282524,Empty,0.52322,0.25948,0.08967,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662813601787601,-0.04599016574093151,0.25334805629056517,-0.06784849518172281,-0.9946243766162739,0.07822359709361693,0.2483886363597607,-0.09277528817422467,-0.9642073590424044
8.267,0.015925152227282524,Empty,0.52322,0.25948,0.08968,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662810834613659,-0.045983246987929494,0.25335036755682105,-0.0678425452007897,-0.9946244946417631,0.07822725688208938,0.24839133802411073,-0.09277745229884622,-0.9642064548319137
8.333,0.015925152227282524,Empty,0.52321,0.25948,0.08967,-0.04754,0.25615,0.08094,0.9906,-0.02872,0.12663,0.04315,0.966281775435128,-0.04597955413595228,0.2533483985806815,-0.06783752193019749,-0.9946251508294137,0.07822326991334283,0.24839001807702915,-0.09277224767690345,-0.9642072956479165
8.4,0.015519003383815289,Empty,0.52321,0.25948,0.08967,-0.04756,0.25613,0.08096,0.9906,-0.02873,0.12662,0.04316,0.9662821682397567,-0.04598568262332414,0.25334578807539193,-0.06784468085922252,-0.9946243238861028,0.07822757578516175,0.2483865347014302,-0.09277807568482897,-0.9642076322303385
8.467,0.015519003383815289,Empty,0.52322,0.25948,0.08968,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662808159252292,-0.04598154483816441,0.2533516968744616,-0.06784095077833485,-0.9946245954583748,0.07822735778968506,0.24839281425267676,-0.09277721510995963,-0.9642060973588975
8.533,0.013581836596131325,Grasping,0.52322,0.25948,0.08968,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662806820967316,-0.04598335168559814,0.25335187935840053,-0.06784183992745735,-0.9946248366782939,0.07822351959567211,0.24839309201733495,-0.09277373351566616,-0.9642063608002346
8.6,0.013581836596131325,Grasping,0.52321,0.25947,0.08967,-0.04756,0.25613,0.08096,0.9906,-0.02873,0.12662,0.04316,0.9662825162694313,-0.04598303472240123,0.25334494127519985,-0.06784219665624636,-0.9946243940350445,0.07822883830963889,0.2483858593094045,-0.09277863605452957,-0.9642077522956294
8.667,0.013581836596131325,Grasping,0.52322,0.25947,0.08967,-0.04756,0.25613,0.08096,0.99059,-0.02873,0.12662,0.04316,0.9662821688799804,-0.045979294419473515,0.25334694509563005,-0.06784019642602684,-0.9946240262760293,0.07823524847112573,0.24838775705231336,-0.09278443209476489,-0.9642067056950877
8.733,0.01210696343332529,Grasping,0.52322,0.25947,0.08968,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662811968853466,-0.04598160398379603,0.25335023315738014,-0.06784173957117678,-0.9946242751550898,0.0782307461562793,0.24839111682541726,-0.09278061956728317,-0.9642062070506147
8.8,0.01210696343332529,Grasping,0.52321,0.25947,0.08967,-0.04756,0.25613,0.08096,0.99059,-0.02873,0.12662,0.04316,0.9662822668930868,-0.045990399995140596,0.2533445554896424,-0.06785036605974365,-0.9946236455475113,0.07823126960070155,0.24838459797965792,-0.09278300936090542,-0.9642076564000194
8.867,0.010470878332853317,Grasping,0.52322,0.25947,0.08967,-0.04756,0.25613,0.08096,0.9906,-0.02873,0.12662,0.04316,0.9662829188811106,-0.04598040091463851,0.2533438837042058,-0.06784005854162528,-0.9946243329559334,0.07823146904560264,0.2483848770269035,-0.09278059615939821,-0.9642078167286536
8.934,0.010470878332853317,Grasping,0.52322,0.25947,0.08967,-0.04756,0.25613,0.08096,0.9906,-0.02873,0.12662,0.04316,0.9662828191575263,-0.045982483961608644,0.2533438859923475,-0.06784271231783973,-0.9946239964084373,0.07823344651661293,0.24838454015164063,-0.09278317162734481,-0.9642076556823371
9.0,0.00889553502202034,Grasping,0.52322,0.25947,0.08968,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662803584781161,-0.04598755327141518,0.25335235101240366,-0.06784821246321093,-0.9946237910890712,0.07823128699664053,0.2483926103670366,-0.09278286018286169,-0.9642056066894327
9.067,0.00889553502202034,Grasping,0.52322,0.25947,0.08968,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662803673821093,-0.04598796148659634,0.25335224295475095,-0.06784792728801392,-0.9946240226313171,0.07822859047316152,0.2483926536244907,-0.09278017570044024,-0.9642058538623272
9.133,0.00889553502202034,Grasping,0.52321,0.25948,0.08967,-0.04754,0.25613,0.08096,0.9906,-0.02872,0.12662,0.04316,0.9662838040388104,-0.045976400902357384,0.2533412335415455,-0.06783596856063562,-0.9946245234134807,0.07823259419159552,0.24838255055805872,-0.09278053666891646,-0.9642084217604104
9.2,0.0071011935360729694,Grasping,0.52322,0.25947,0.08967,-0.04756,0.25613,0.08096,0.9906,-0.02873,0.12662,0.04316,0.9662829317420647,-0.04598510658583571,0.25334298055452387,-0.06784597391807984,-0.9946235749271044,0.07823597652189229,0.24838321128262217,-0.09278639001230833,-0.9642076883023781
9.267,0.0071011935360729694,Grasping,0.52322,0.25947,0.08967,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662813759401128,-0.04598505831169081,0.253348923272535,-0.06784522340842292,-0.9946240198352148,0.0782309710249052,0.24838946872189166,-0.09278164462278513,-0.9642065329840632
9.334,0.0071011935360729694,Grasping,0.52322,0.25947,0.08967,-0.04756,0.25613,0.08096,0.99059,-0.02873,0.12662,0.04316,0.9662813705533436,-0.045993829539506814,0.2533473516061347,-0.06785484048151941,-0.9946231365487392,0.07823386009379805,0.24838686266543816,-0.0927867656847635,-0.9642067115349187
9.4,0.005285509862005711,Grasping,0.52321,0.25947,0.08967,-0.04756,0.25613,0.08096,0.9906,-0.02873,0.12662,0.04316,0.966282822213544,-0.04597954310590635,0.25334440809064684,-0.06783990111016919,-0.9946241380217933,0.07823408388782185,0.24838529608733,-0.0927831109640995,-0.9642074667868078
9.467,0.005285509862005711,Grasping,0.52322,0.25947,0.08967,-0.04756,0.25613,0.08096,0.99059,-0.02873,0.12662,0.04316,0.9662821048511336,-0.04599377513042202,0.2533445608133608,-0.06785492539612342,-0.9946230033186886,0.07823548024265557,0.2483839828651378,-0.09278822079641671,-0.9642073133602994
9.534,0.005285509862005711,Grasping,0.52322,0.25947,0.08967,-0.04756,0.25613,0.08096,0.99059,-0.02873,0.12662,0.04316,0.9662823962707424,-0.04598703316609121,0.2533446731981004,-0.06784858560288087,-0.9946232560265224,0.07823776583522604,0.24838458102096447,-0.09278885359664657,-0.9642070983763084
9.6,0.0035148083698004484,Grasping,0.52322,0.25947,0.08967,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662816461527444,-0.04598395303034736,0.25334809328677643,-0.06784580680569502,-0.9946234294260508,0.0782379711882046,0.24838825819113636,-0.09278852138311512,-0.9642061830813515
9.667,0.0035148083698004484,Grasping,0.52322,0.25947,0.08967,-0.04758,0.25613,0.08096,0.99059,-0.02874,0.12662,0.04316,0.966281425793388,-0.045999235643027936,0.2533461594083367,-0.06786160016405995,-0.9946222744137554,0.07823895745203749,0.24838480104440847,-0.09279332713221179,-0.9642066111834455
9.733,0.0016764700412750244,Grasping,0.52322,0.25947,0.08967,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.966280224709338,-0.04599547300347906,0.2533514235185139,-0.06785633920685502,-0.994623216363045,0.07823154543453524,0.2483909107940856,-0.09278509543465337,-0.9642058294265116
9.8,0.0016764700412750244,Grasping,0.52322,0.25947,0.08967,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662811936790204,-0.04598598303900947,0.2533494505740698,-0.06784626879506483,-0.9946239359149289,0.07823113137161364,0.24838989221148863,-0.09278208592735333,-0.9642063814236733
9.867,0.0016764700412750244,Grasping,0.52322,0.25948,0.08967,-0.04754,0.25615,0.08096,0.99059,-0.02872,0.12663,0.04316,0.9662814722805297,-0.04597880767943041,0.25334969029337606,-0.06783823193357952,-0.9946246901203912,0.07822851200835587,0.24839100349146598,-0.09277755680817178,-0.9642065309554843
9.933,0.00044193665962666273,Grasping,0.52322,0.25948,0.08967,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662803225835381,-0.04598038835256757,0.2533537883569134,-0.06783968832485493,-0.994624766803336,0.07822627403497862,0.24839507820373413,-0.09277595134708164,-0.9642056357311987
10.0,0.00044193665962666273,Grasping,0.52321,0.25948,0.08967,-0.04754,0.25615,0.08096,0.99059,-0.02872,0.12663,0.04316,0.9662813464928512,-0.04597436203675559,0.25335097681926366,-0.06783352139115767,-0.9946250913565513,0.07822749529191926,0.2483927792743524,-0.09277545838897916,-0.964206275402249
10.067,0.00044193665962666273,Grasping,0.52322,0.25948,0.08967,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662806023498257,-0.04598270465779836,0.2533523009463523,-0.06784237041429952,-0.9946244479575468,0.07822800203069194,0.24839325735419304,-0.0927782215689579,-0.9642058863663272
10.133,0.0002735016751103103,Grasping,0.52322,0.25948,0.08967,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662804286242015,-0.045980100765330545,0.25335343611531896,-0.0678394031952943,-0.9946247722743229,0.07822645174336826,0.2483947435674421,-0.09277603522387257,-0.9642057138682614
10.2,0.0002735016751103103,Grasping,0.52322,0.25948,0.08968,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662785219412642,-0.045993679529535036,0.2533582433597538,-0.067852917595014,-0.9946241370247719,0.07822280755362608,0.24839846941728536,-0.09277611487372056,-0.9642047463584114
10.267,0.00022819166770204902,Grasping,0.52322,0.25948,0.08968,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662794960965683,-0.04598032414434566,0.253356952174089,-0.0678398480568384,-0.9946247826305166,0.07822593427260902,0.2483982496697347,-0.09277581349025366,-0.9642048319689308
10.333,0.00022819166770204902,Grasping,0.52322,0.25947,0.08967,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662805860323422,-0.04599061934508025,0.2533509265608649,-0.06785066635269094,-0.9946237949846319,0.07822910919769067,0.24839105485602442,-0.09278129866855891,-0.9642061576679996
10.4,0.00022819166770204902,Grasping,0.52322,0.25947,0.08968,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662786503715275,-0.045987695306853815,0.25335883982317176,-0.06784809039571438,-0.9946240775429049,0.07822775084060823,0.24839928837626454,-0.09277971897073901,-0.9642041885834536
10.467,0.00022819166770204902,Grasping,0.52322,0.25948,0.08968,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662793996159779,-0.045986709344792376,0.25335616124622534,-0.06784629089291777,-0.9946243588380832,0.07822573501096348,0.24839686529797292,-0.09277719207633667,-0.9642050559609046
10.534,0.00021308833674993366,Grasping,0.52322,0.25948,0.08968,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662796131690095,-0.045991425310264455,0.25335449072767613,-0.06785076965093578,-0.9946241174570704,0.07822491949832353,0.2483948112012917,-0.09277744214341066,-0.9642055610696304
10.6,0.00021308833674993366,Grasping,0.52322,0.25948,0.08967,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662803110276379,-0.04598798784921071,0.25335245310419197,-0.0678477389473367,-0.9946241076199029,0.07822767324320243,0.2483929242954898,-0.09277925153229057,-0.9642058730608537
10.667,0.00021308833674993366,Grasping,0.52322,0.25948,0.08967,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662800202296751,-0.045987613098600555,0.253353630221538,-0.06784732095783624,-0.9946241815722314,0.07822709550157608,0.24839416970569705,-0.09277864448924526,-0.9642056106365259
10.733,0.00020520832913462073,Grasping,0.52322,0.25948,0.08967,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662804646439271,-0.04598199120114921,0.25335295564230764,-0.06784167449114875,-0.9946245034803369,0.07822789961854883,0.24839398311906155,-0.09277797993958563,-0.9642057226487392
10.8,0.00020520832913462073,Grasping,0.52322,0.25947,0.08967,-0.04756,0.25615,0.08096,0.99059,-0.02873,0.12663,0.04316,0.9662806514109137,-0.04598712582629022,0.2533513113586295,-0.06784758917901051,-0.9946238581305066,0.0782309751964157,0.24839164106607226,-0.09278235336432733,-0.9642059051637678
10.867,0.00020192499505355954,Done,0.52322,0.25948,0.08968,-0.04756,0.25615,0.08094,0.99059,-0.02873,0.12663,0.04315,0.9662792102185593,-0.04599872683369266,0.2533547020070409,-0.06785679055180838,-0.9946241694287896,0.07821903581672407,0.2483947339929034,-0.09277326510244889,-0.9642059828723452
10.933,0.00020192499505355954,Done,0.52318,0.25957,0.08969,-0.04791,0.256,0.08063,0.99061,-0.02888,0.12655,0.04302,0.9663022512606726,-0.046321169134105666,0.2532080340325028,-0.06809947334489119,-0.9946303545253514,0.07792893934170049,0.24823863707872712,-0.0925462432885503,-0.9642679979728004
11.0,0.00020192499505355954,Done,0.52261,0.26012,0.08981,-0.05237,0.25137,0.0783,0.99088,-0.03086,0.1242,0.0421,0.9672419304562534,-0.05069699170039471,0.24874256370752118,-0.07161284371030674,-0.9945507135764261,0.07576594710253655,0.24354598864071508,-0.09109716327719165,-0.96560170787953
11.067,0.0001979850057978183,Done,0.52261,0.25995,0.0904,-0.05083,0.25138,0.07949,0.99088,-0.03017,0.12422,0.04259,0.9673174949950807,-0.04921830739777289,0.24874569763784976,-0.07038010009646412,-0.9945512922847157,0.07690493173531862,0.24360522446543292,-0.0918982330172928,-0.9655108540982049
11.133,0.0001979850057978183,Done,0.52194,0.25969,0.09102,-0.05225,0.24736,0.07713,0.99116,-0.03066,0.12223,0.04147,0.9682407999378821,-0.05064877562180797,0.2448355669907088,-0.07092556355503576,-0.9946792013574579,0.07471847710767539,0.23974844685638858,-0.08971057861200891,-0.966681278558268
11.2,0.0001979850057978183,Done,0.52107,0.259,0.09249,-0.0495,0.24422,0.07511,0.99144,-0.02912,0.12076,0.04027,0.9691362925467757,-0.04801814146834754,0.2418038555495249,-0.0674685738306155,-0.9950612997276874,0.07280797572730695,0.2371135551037783,-0.08687501294486841,-0.9675897343977335
11.267,0.00019535832689143717,Done,0.51998,0.25683,0.0943,-0.04187,0.24095,0.0738,0.99177,-0.0252,0.11931,0.03913,0.9702604816591754,-0.0406459859068487,0.2386262801121558,-0.059319012105060354,-0.9956681637946475,0.07159722347042817,0.23468245041626895,-0.08362303172843563,-0.9684685519061322
11.334,0.00019535832689143717,Done,0.51954,0.25303,0.09587,-0.03793,0.23851,0.07239,0.99199,-0.02312,0.11819,0.03818,0.9709930103172448,-0.03684731932337959,0.23625166448881582,-0.05489752678286397,-0.9960152985845763,0.07028361500806955,0.23272050934152716,-0.08121453099143464,-0.9691467197940988
11.4,0.00019535832689143717,Done,0.51903,0.24841,0.09732,-0.03059,0.23731,0.06967,0.99219,-0.0193,0.11776,0.03639,0.9715187338024998,-0.029736552862937637,0.23508953038069916,-0.046878830865814514,-0.9966059491161756,0.06766799393288624,0.23227941167361843,-0.07676144611767341,-0.9696153646175792
11.467,0.0001937166671268642,Done,0.51868,0.24143,0.09813,-0.02382,0.23475,0.07036,0.99239,-0.01594,0.11661,0.03632,0.9722976631868272,-0.023172993145379517,0.23259463998578933,-0.04011176434965158,-0.9968539367343243,0.06836135734490431,0.2302787452679744,-0.07579736938683218,-0.9701682628656968
11.533,0.0001937166671268642,Done,0.51801,0.23329,0.09872,-0.01369,0.23218,0.07157,0.99258,-0.01094,0.11551,0.03633,0.9730732720298026,-0.013321496272263755,0.23011072334483154,-0.03010835902354181,-0.9971208843869139,0.0695947457525933,0.2285211018223987,-0.07464904323919117,-0.9706727699721212
11.6,0.00019141833763569593,Done,0.51701,0.22365,0.09973,-6e-05,0.22647,0.07096,0.99297,-0.00404,0.11292,0.03525,0.974463348309028,-6.930483338013493e-05,0.22454660540564297,-0.01599158652941457,-0.997482201754021,0.06909071098362202,0.22397645403619926,-0.07091722203238235,-0.972010954494125
11.667,0.00019141833763569593,Done,0.51618,0.2108,0.10116,0.02193,0.22166,0.07237,0.9932,0.00689,0.11092,0.03474,0.9752987846473555,0.021389462528895675,0.21985170355973133,0.005974356892175292,-0.9974908445483321,0.07054305140820165,0.22080893941395555,-0.06748707976331644,-0.9729793966677319
11.733,0.00019141833763569593,Done,0.51646,0.19555,0.10292,0.03821,0.21847,0.07335,0.99327,0.01498,0.10962,0.03436,0.9755184230804812,0.03729877728832631,0.21673164845810422,0.022231007293954164,-0.9971892290136998,0.07155014922247734,0.21879119850960088,-0.0649803258829813,-0.9736056535902378
11.8,0.0001894483284559101,Done,0.51717,0.18032,0.10412,0.04891,0.21652,0.07576,0.99324,0.0202,0.10886,0.035,0.9754820303063543,0.04774116279077256,0.21483852057947572,0.032501453902579525,-0.9967344763052243,0.07391913986761856,0.21766594598974656,-0.06512422836345169,-0.9738482278242608
