time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.8,0.015687767416238785,Empty,0.60144,0.04962,0.14349,-0.02817,0.08203,0.00139,0.99906,-0.0141,0.04099,0.00127,0.9962424295938741,-0.02806762557175918,0.08193430216739886,-0.028276097220260643,-0.9995991918461246,0.0013849139197295232,0.08186259098566008,-0.0036964923019292854,-0.9966367704142651
5.867,0.015687767416238785,Empty,0.60227,0.05001,0.14285,-0.02816,0.0861,0.00071,0.99897,-0.01408,0.04303,0.00096,0.9958998269743911,-0.028047479260186414,0.08600507856823353,-0.028213016391964052,-0.9996016817458432,0.0007096174666027313,0.08595091819431248,-0.003133170603645391,-0.9962944458861162
5.933,0.015687767416238785,Empty,0.60408,0.05011,0.14176,-0.02705,0.09737,8e-05,0.99872,-0.01351,0.04866,0.0007,0.9948993926855338,-0.026917684424206556,0.09721438524824555,-0.02705472367125694,-0.9996339497793028,9.151886218543293e-05,0.09717633642521921,-0.002721160390169966,-0.9952634600572371
6.0,0.015687767416238785,Empty,0.60464,0.05006,0.13942,-0.02795,0.10178,0.00014,0.99861,-0.01396,0.05086,0.00078,0.9944370754976402,-0.02780540533676945,0.10159607428320476,-0.027964674406191492,-0.9996089017185994,0.00014349317442913234,0.10155235034727735,-0.00298379607101028,-0.994825721973427
6.067,0.015687767416238785,Empty,0.60486,0.05009,0.13696,-0.02858,0.1051,0.00118,0.99852,-0.0143,0.05251,0.00134,0.9940758563313362,-0.028426760732854384,0.1049052483594492,-0.028708195119036384,-0.9995871460728014,0.0011734304580573451,0.10482858098881248,-0.004178119226352668,-0.9944815292038373
6.133,0.015687767416238785,Empty,0.60536,0.05001,0.13526,-0.03121,0.11124,0.00686,0.99832,-0.01577,0.05553,0.00429,0.9933348531069031,-0.031015364384447908,0.11101313784948008,-0.03196792808959836,-0.999465691000833,0.0068105863100053066,0.11074258971482483,-0.010314052759593847,-0.9937956022940161
6.2,0.015687767416238785,Empty,0.60646,0.05004,0.13341,-0.02995,0.12405,0.0195,0.99791,-0.01555,0.06183,0.01066,0.9918714613811986,-0.029711450384793336,0.12372644751045511,-0.03234893989400467,-0.9992890656475981,0.01936257640098532,0.1230631959005595,-0.023207606364764828,-0.9921274398087973
6.267,0.015687767416238785,Empty,0.60653,0.05198,0.1302,-0.02553,0.13481,0.0314,0.99751,-0.01379,0.06714,0.01652,0.9906038660114824,-0.025298931513313583,0.13440217523310116,-0.029734375415235104,-0.9990739980722452,0.031096837373039456,0.1334910018007598,-0.03480101205746848,-0.9904388128491358
6.333,0.015687767416238785,Empty,0.60512,0.05475,0.12614,-0.0208,0.1369,0.03819,0.99741,-0.01168,0.06818,0.01976,0.9904305963762701,-0.020598120647152163,0.136465934165091,-0.025985672296873596,-0.9989467977259106,0.037815871647081827,0.1355432720463288,-0.041000155352808515,-0.9899227286329073
6.4,0.015687767416238785,Empty,0.6042,0.05642,0.12469,-0.01814,0.13417,0.03789,0.99752,-0.01032,0.06685,0.01951,0.9908493127889411,-0.017977173382441702,0.13377017822691645,-0.023195230834763436,-0.9990254429944578,0.03755190429591155,0.1329647344682241,-0.04031110872830083,-0.9903006583360884
6.467,0.015687767416238785,Empty,0.60467,0.05565,0.12527,-0.01938,0.13538,0.03804,0.99747,-0.01095,0.06744,0.01963,0.9906652372315444,-0.01919128108672946,0.13495955865079823,-0.024485431325756812,-0.9989899161518194,0.03767772657383137,0.13410015433905995,-0.04063055693970851,-0.9901344890715652
6.533,0.015687767416238785,Empty,0.60498,0.05462,0.1257,-0.02097,0.13618,0.03829,0.99743,-0.01176,0.06782,0.01981,0.9905237882018847,-0.020762969808842957,0.13576274927573212,-0.02613783305164663,-0.9989385757190246,0.03792803216370227,0.13483114881047514,-0.04111716217303493,-0.9900151212407234
6.6,0.015687767416238785,Empty,0.60502,0.05423,0.12569,-0.02156,0.13619,0.03841,0.99743,-0.01206,0.06782,0.01989,0.9905096483001437,-0.021351935384167964,0.13577456123912168,-0.02674915507356701,-0.9989176848208781,0.03805182853618398,0.13481513018639976,-0.041322558094183774,-0.9900087509034335
6.667,0.015687767416238785,Empty,0.60504,0.0543,0.12573,-0.02146,0.13627,0.03837,0.99742,-0.01201,0.06786,0.01987,0.9905020922569934,-0.021254523197603015,0.13584495013860987,-0.026649116782141713,-0.9989216891748877,0.03801688402172075,0.13489043631499842,-0.04127595110511388,-0.9900004373994576
6.733,0.015687767416238785,Empty,0.60503,0.05428,0.12571,-0.02148,0.13623,0.03839,0.99743,-0.01202,0.06784,0.01988,0.9905074713941155,-0.021278557164339296,0.13580195918115312,-0.026673141375225473,-0.9989206024849102,0.03802858740949168,0.1348461814127967,-0.041289864811937166,-0.9900058860543198
6.8,0.015687767416238785,Empty,0.60503,0.05429,0.12572,-0.02148,0.13623,0.03839,0.99743,-0.01202,0.06784,0.01988,0.9905058837691082,-0.021274809600470346,0.13581412553649105,-0.026669069457911476,-0.9989209359516363,0.03802268338447775,0.134858648046861,-0.0412837279563133,-0.9900044438551788
6.867,0.01568743772804737,Empty,0.60503,0.05429,0.12571,-0.02146,0.13623,0.03839,0.99743,-0.01201,0.06784,0.01988,0.990506480216419,-0.021262969589218028,0.1358116297432919,-0.026656976523354803,-0.9989212719728681,0.03802233557714061,0.13485665816678957,-0.041281697207786544,-0.9900047995963102
6.933,0.01568743772804737,Empty,0.60503,0.05428,0.12572,-0.02148,0.13623,0.03839,0.99743,-0.01202,0.06784,0.01988,0.9905055473672426,-0.021272037878435013,0.13581701306985772,-0.026667148991008527,-0.9989207766990671,0.03802821378429022,0.13486149858062105,-0.041289009232854536,-0.9900038353042672
7.0,0.01568743772804737,Empty,0.60503,0.05429,0.12572,-0.02146,0.13625,0.03839,0.99743,-0.01201,0.06785,0.01988,0.9905050768234607,-0.0212629544804136,0.13582186699392074,-0.02665728421945973,-0.9989212938181886,0.03802154592647386,0.13486690470605966,-0.04128117638052333,-0.9900034254949055
7.067,0.015687767416238785,Empty,0.60503,0.05428,0.12572,-0.02148,0.13623,0.03839,0.99743,-0.01202,0.06784,0.01988,0.9905053323294062,-0.02127751154968277,0.1358177239143163,-0.02667245625430087,-0.9989207028570775,0.038026431345641896,0.1348620284007874,-0.041287975316979676,-0.9900038062501828
7.133,0.015687767416238785,Empty,0.60503,0.05429,0.12572,-0.02146,0.13625,0.03839,0.99743,-0.01201,0.06785,0.01988,0.9905049793364353,-0.021264558961690605,0.13582232674303713,-0.026658997601059053,-0.9989212268771868,0.03802210332269651,0.13486728200951592,-0.041281969748788214,-0.9900033410130622
7.2,0.015687767416238785,Empty,0.60428,0.05416,0.12563,-0.02895,0.1331,0.04029,0.99746,-0.01578,0.06619,0.02106,0.9907391423903824,-0.028688741470677515,0.1327136309818933,-0.03426358828946363,-0.9986154431871597,0.03991494889941403,0.13138477177016997,-0.04409254745352478,-0.9903503869873325
7.267,0.01568743772804737,Empty,0.60174,0.05378,0.1267,-0.04489,0.1286,0.04894,0.99735,-0.02396,0.06367,0.02585,0.9907433933371486,-0.04450958724596826,0.12824361661301414,-0.05109345449506064,-0.9975148689759119,0.04851334950022183,0.1257656052605535,-0.05461668989569989,-0.9905554147640018
7.333,0.01568743772804737,Empty,0.59931,0.05438,0.12897,-0.06075,0.12153,0.05836,0.99722,-0.03207,0.05979,0.03095,0.9907944023847891,-0.06025471651432657,0.12122632280469005,-0.06765606493278103,-0.9960277712567333,0.057890722600049654,0.11725659504172926,-0.06555949986937616,-0.9909353373939681
7.4,0.01568743772804737,Empty,0.59913,0.05707,0.13298,-0.06963,0.11562,0.06289,0.99717,-0.03655,0.05662,0.03338,0.9909171229546729,-0.06910760663213711,0.1153576791583969,-0.07666771875296147,-0.9950999482393675,0.0624351977271205,0.11047767347500874,-0.07071231660457471,-0.991359900310661
7.467,0.015687767416238785,Empty,0.60077,0.05933,0.13722,-0.07658,0.11036,0.06853,0.99709,-0.04009,0.05377,0.03629,0.9910044261140326,-0.07603822764861662,0.1101290849796483,-0.0838424399555287,-0.9941525084647825,0.06805317902555462,0.1043104629684913,-0.07667449282021878,-0.9915847666569213
7.533,0.015687767416238785,Empty,0.6044,0.06117,0.14175,-0.07925,0.10761,0.07146,0.99706,-0.04145,0.05229,0.03777,0.9910941854645139,-0.07870718916867808,0.10741272695354864,-0.08660710937243082,-0.9937111204491755,0.07097476806440214,0.101150996755264,-0.07964538573457847,-0.9916779156493336
7.6,0.015687767416238785,Empty,0.60811,0.06265,0.14595,-0.08165,0.10966,0.07169,0.99694,-0.04269,0.05326,0.03799,0.9906814473952479,-0.08107242412117571,0.1094419107744965,-0.08916648096416102,-0.993468339730779,0.07120390877639647,0.10295439990269771,-0.0802989414605552,-0.9914395955079611
7.667,0.015687767416238785,Empty,0.61088,0.06343,0.14887,-0.08602,0.1087,0.07088,0.99689,-0.04483,0.05272,0.03768,0.9904220366429086,-0.08540580649173696,0.10848980389699556,-0.09335094505657893,-0.9931418038143245,0.07039146662396958,0.10173391956056826,-0.07984488545878073,-0.9916022407583184
7.733,0.015687767416238785,Empty,0.61236,0.0629,0.15108,-0.09956,0.10882,0.07242,0.99653,-0.05162,0.05248,0.03881,0.9891618514226013,-0.09881287112786757,0.10860408919409296,-0.10695987572589022,-0.9916579222574406,0.07193156614976065,0.10059034086289417,-0.08276824103194827,-0.9914791987740156
7.8,0.01568743772804737,Empty,0.61179,0.06163,0.15207,-0.12029,0.10283,0.07707,0.99601,-0.06196,0.04895,0.04149,0.9875306859954281,-0.11935499877946726,0.1026524645770984,-0.12747839769688118,-0.9888806711669191,0.07657856301276082,0.09237100377301802,-0.08870965256846014,-0.9917651915666068
7.867,0.01568743772804737,Empty,0.61105,0.06026,0.15291,-0.14257,0.09771,0.08562,0.99521,-0.07316,0.04562,0.04611,0.9851335194154209,-0.14140318979362615,0.09755555771135693,-0.14981778464259643,-0.9850443631019394,0.0851013168281141,0.08406295455770472,-0.09845171728965532,-0.9915849328392133
7.933,0.015687767416238785,Empty,0.61081,0.05907,0.1544,-0.16467,0.09441,0.09577,0.99417,-0.08431,0.04304,0.05153,0.982076859952181,-0.16320927951790398,0.09427498197141368,-0.17208091571332745,-0.9804723844549932,0.0951948620903604,0.07689733151238956,-0.10971159647178043,-0.9909844428677411
8.0,0.015687767416238785,Empty,0.61073,0.05849,0.156,-0.18103,0.09356,0.10342,0.99327,-0.09258,0.04184,0.05564,0.9793552345830461,-0.17926136884959426,0.09342743779509444,-0.18857365867145182,-0.9766663562956532,0.10277550163066412,0.07282375814285724,-0.11827167927420976,-0.9903072806617192
8.067,0.015687767416238785,Empty,0.61091,0.05911,0.15652,-0.18012,0.09441,0.10298,0.9933,-0.09214,0.04231,0.05544,0.9794401704970229,-0.178352582760746,0.0942725232468825,-0.18773591298421244,-0.9768729852995196,0.10234450433701134,0.07383887453602636,-0.11793865699835449,-0.9902718282333786
8.133,0.015687767416238785,Empty,0.61089,0.05891,0.15645,-0.18039,0.0943,0.10312,0.99329,-0.09227,0.04224,0.05551,0.9794032935083719,-0.1786150359175706,0.09415868313182237,-0.18799433931261889,-0.976808934372134,0.1024813842470317,0.07367032680371322,-0.11807190468075306,-0.9902685031210944
8.2,0.015687767416238785,Empty,0.6109,0.0589,0.15646,-0.18041,0.09432,0.10312,0.99329,-0.09228,0.04225,0.05551,0.9793999641186988,-0.178623024464717,0.09417815784654475,-0.18800492453193746,-0.9768064714182687,0.10248544163505216,0.07368757450230096,-0.11808019531855561,-0.9902662312921205
8.267,0.015687767416238785,Empty,0.6109,0.0589,0.15647,-0.1804,0.09434,0.10312,0.99329,-0.09228,0.04226,0.05551,0.979398109430107,-0.17862357618059577,0.09419639736840937,-0.18800712084637095,-0.9768067860598375,0.10247841342696837,0.07370661948421268,-0.11807675783110497,-0.9902652238185002
8.333,0.015687767416238785,Empty,0.60985,0.05905,0.15553,-0.1898,0.09348,0.10008,0.99295,-0.09686,0.04172,0.05416,0.9777571207068965,-0.18782549919797864,0.09334128110321513,-0.1968642272004909,-0.9753703901849562,0.09948405902052615,0.0723566787222351,-0.11564680627443281,-0.9906514660781617
8.4,0.015687767416238785,Empty,0.60872,0.05807,0.15434,-0.21397,0.09591,0.10246,0.99157,-0.10896,0.04214,0.05597,0.9727025107285683,-0.21137122689390986,0.09577071610728802,-0.22080629472166113,-0.9699884967967007,0.10181795663520289,0.07137510654023795,-0.1201853590228048,-0.9901823436331963
8.467,0.015687767416238785,Empty,0.60671,0.05751,0.1533,-0.25637,0.09649,0.10785,0.98887,-0.13008,0.04088,0.05955,0.9628145222103978,-0.2523974094077426,0.0963521849519972,-0.2621368361789149,-0.9590639728830808,0.10714744530706226,0.06536417167586746,-0.1284205732816261,-0.9895633791825293
8.533,0.015687767416238785,Empty,0.60479,0.058,0.15348,-0.30418,0.09787,0.1196,0.98507,-0.15394,0.03922,0.0664,0.9495296355523337,-0.2980710210811884,0.09770945501572532,-0.3084880960953828,-0.9437866053517637,0.11875158157279578,0.056820469685653144,-0.14290034972039853,-0.9881047132133769
8.6,0.015687767416238785,Empty,0.60565,0.06007,0.15468,-0.33547,0.10384,0.12177,0.98229,-0.16953,0.04093,0.06856,0.9391719210091226,-0.327432839478587,0.10365248872566526,-0.3386576404015229,-0.933119859915625,0.12082354749268572,0.057158598528192814,-0.14857679045542194,-0.9872476041765097
8.666,0.015687767416238785,Empty,0.60738,0.06079,0.15546,-0.34892,0.10438,0.12358,0.98104,-0.17618,0.04057,0.06977,0.9346310113318866,-0.3400151433630108,0.10418529138302572,-0.3513378613075235,-0.9281857165583476,0.12260906487255462,0.055014360566947175,-0.15119847175450604,-0.9869713482520714
8.733,0.015687767416238785,Empty,0.6089,0.05984,0.15587,-0.362,0.10862,0.11979,0.97987,-0.18262,0.04254,0.06855,0.9296849538927989,-0.35204598400143594,0.10839516434696207,-0.3637092358136283,-0.9239053321155752,0.11880458354910102,0.05832219379627828,-0.14987515616962538,-0.9869832619015988
8.8,0.015687767416238785,Empty,0.60798,0.0583,0.15499,-0.38972,0.11002,0.11612,0.97732,-0.19614,0.04263,0.06747,0.9194202671887608,-0.37763819706643026,0.10979874497900034,-0.3891432620691743,-0.9139523754033515,0.11514589476282995,0.05686733569202823,-0.14859491112075962,-0.9872616970795048
8.867,0.015687767416238785,Empty,0.60589,0.05758,0.15385,-0.43056,0.11438,0.11231,0.9731,-0.21607,0.04378,0.06693,0.9027972538714293,-0.414644789411454,0.11413508231975276,-0.4263671704475236,-0.8976708328652065,0.11134680861012032,0.056286360397330544,-0.14918704513803246,-0.9872056883933583
8.933,0.015687767416238785,Empty,0.60382,0.05857,0.15285,-0.46767,0.11816,0.11024,0.96886,-0.23412,0.04461,0.06716,0.8863941737969981,-0.4476711116257727,0.11788106071155635,-0.45965426691808253,-0.8813520691399267,0.1092542224665479,0.05498475754913048,-0.15102683880196566,-0.9869992757843079
9.0,0.015687767416238785,Empty,0.60197,0.06044,0.15177,-0.50838,0.12279,0.10637,0.96386,-0.25379,0.04596,0.06676,0.8669512359343485,-0.483106587645284,0.1224890994563789,-0.49538034598409153,-0.8622626980876322,0.10536295506162614,0.05471624369953574,-0.15202323658035277,-0.9868612203420737
9.067,0.015687767416238785,Empty,0.60054,0.06336,0.15097,-0.54732,0.12408,0.10123,0.95886,-0.27241,0.04597,0.06535,0.8473600881256436,-0.5163933831014842,0.12376895790425703,-0.5284112731822941,-0.8430452731669861,0.1002805752110996,0.052558609433365065,-0.15037466967480181,-0.9872310019922517
9.134,0.015687767416238785,Empty,0.59997,0.06572,0.15134,-0.58174,0.12634,0.09963,0.954,-0.28887,0.04615,0.06569,0.8288507840313566,-0.5450935126434925,0.12601365118345131,-0.5572210607846517,-0.8244808011043794,0.09867166780950076,0.05011055007314738,-0.15200154961137602,-0.9871091437562043
9.2,0.015687767416238785,Empty,0.59979,0.06695,0.15165,-0.6273,0.13621,0.09896,0.94681,-0.31064,0.04943,0.06791,0.8021205288957225,-0.5815188729542186,0.1357882819763982,-0.5949455487990623,-0.7977827882761842,0.09788981915633405,0.051404776900879905,-0.15930606745611536,-0.9858900170827568
9.267,0.015687767416238785,Empty,0.59941,0.06922,0.15178,-0.66357,0.13951,0.09729,0.94094,-0.32776,0.05002,0.06854,0.7801414514467289,-0.6099499171500131,0.139069818088912,-0.6236650634307717,-0.7757495175571749,0.09620069992314022,0.04920573534134505,-0.16178314058795704,-0.9855988083551109
9.333,0.015687767416238785,Empty,0.59957,0.07117,0.15157,-0.69892,0.14391,0.09353,0.93495,-0.34429,0.05151,0.0684,0.757622079435666,-0.6367426429189087,0.14341405593671866,-0.6508354361396889,-0.7535705885553088,0.09243702250325006,0.04921402052706303,-0.16337127884988972,-0.985336392015698
9.4,0.015687767416238785,Empty,0.5996,0.07226,0.15149,-0.7429,0.14822,0.09088,0.92706,-0.36473,0.05248,0.06906,0.7284371732680545,-0.6690072308132424,0.1476773839179286,-0.6835041938643195,-0.724404892929845,0.08977509715498312,0.04691803034158146,-0.16633362924825623,-0.9849527004937698
9.466,0.015687767416238785,Empty,0.59979,0.07338,0.15214,-0.77812,0.14949,0.08853,0.92052,-0.38095,0.05229,0.06913,0.704279464714315,-0.6941223794240319,0.14894481516467087,-0.7085823825183779,-0.7001911949707454,0.08742595535662437,0.043605535959288545,-0.16711197703384292,-0.9849731693632794
9.533,0.015687767416238785,Empty,0.60004,0.07419,0.15281,-0.81202,0.15219,0.08623,0.9139,-0.39645,0.0528,0.06948,0.6800835649671069,-0.7172877992969158,0.15160658838394264,-0.7319631886518259,-0.6760055854971513,0.08512543001539297,0.04142746818576795,-0.16886284776836188,-0.9847685532770005
9.6,0.015687767416238785,Empty,0.60044,0.07499,0.15335,-0.84055,0.15234,0.08152,0.90831,-0.40932,0.05284,0.06812,0.659322179364921,-0.7363847437859077,0.1517622249337896,-0.7507836590328282,-0.6556256472585525,0.080491664078227,0.04022637352246733,-0.1670105379195194,-0.985134162993581
9.667,0.015687767416238785,Empty,0.60063,0.07466,0.15376,-0.87036,0.15302,0.07791,0.9022,-0.42272,0.05289,0.06741,0.6370253067058664,-0.7556220810757573,0.15242712752997156,-0.7698832851701288,-0.6335331414990739,0.07691219563869031,0.03845108362512978,-0.166346112707979,-0.9853174538974725
9.733,0.015687767416238785,Empty,0.59935,0.07515,0.15363,-0.89489,0.1407,0.07656,0.89751,-0.4337,0.04681,0.06481,0.6194324081822244,-0.7724226631107624,0.14023808757412534,-0.7845572798908198,-0.6154144434509015,0.07572936921918208,0.027809463567070203,-0.1569340380698052,-0.987217474233118
9.8,0.015687767416238785,Empty,0.59848,0.07506,0.15373,-0.91304,0.12754,0.06942,0.89425,-0.44165,0.0419,0.05916,0.6063800175442203,-0.7849370929733698,0.12718897121050465,-0.7948517288084076,-0.6028899578338012,0.0688071795196031,0.022671646022211632,-0.14281967237629775,-0.9894890285642234
9.867,0.015687767416238785,Empty,0.59782,0.07344,0.15377,-0.9321,0.11231,0.06183,0.89073,-0.44999,0.03625,0.05278,0.5923861498429428,-0.797818789753269,0.11208848375673225,-0.8054729968572405,-0.5894433825287251,0.06139829091196626,0.017085104859780362,-0.12665574408499589,-0.991799587458175
9.933,0.015687767416238785,Empty,0.59703,0.07031,0.15323,-0.95076,0.1038,0.05636,0.8869,-0.45818,0.03323,0.04875,0.5779381300124822,-0.8094750822489705,0.10362243529129117,-0.8159557989444728,-0.5753929457549968,0.05602760162879371,0.014270670851881984,-0.1169318142911068,-0.9930374105541178
10.0,0.015687767416238785,Empty,0.59639,0.06823,0.15178,-0.96147,0.09603,0.04684,0.88487,-0.46277,0.03173,0.04293,0.5696774340675282,-0.816255692060205,0.0958867367968736,-0.8217044553297885,-0.5680041893361338,0.046615759006766316,0.016413689573415824,-0.10534650481111071,-0.9943001079747855
10.067,0.015687767416238785,Empty,0.59533,0.06427,0.14947,-0.97349,0.095,0.04242,0.88219,-0.46801,0.03205,0.04093,0.5598819924573163,-0.8231247929923549,0.09485636343081462,-0.8283718579218491,-0.5585847392968856,0.04222740848944642,0.01822689016617299,-0.10221870761227428,-0.994594950866405
10.133,0.01568743772804737,Empty,0.59431,0.06032,0.14699,-0.98039,0.09757,0.03978,0.88056,-0.471,0.03366,0.04048,0.5540513248868819,-0.8267642973626859,0.09740598542941258,-0.8322137837973911,-0.5530407461651397,0.03957462746173674,0.021150589796040405,-0.10298897847580495,-0.9944576023460175
10.2,0.01568743772804737,Empty,0.59309,0.05768,0.14524,-0.98632,0.09665,0.03985,0.87919,-0.47361,0.03312,0.04039,0.5491966175349554,-0.8301031510551254,0.09649784399930977,-0.8354543894291617,-0.5481272665793493,0.03965429126586242,0.01997594732949197,-0.1023975499736314,-0.9945429620120424
10.267,0.01568743772804737,Empty,0.59217,0.05517,0.14427,-0.99335,0.09458,0.04131,0.87754,-0.47673,0.03172,0.04066,0.5434519663007312,-0.834110908936838,0.09444020286102205,-0.8392701386982002,-0.5421572273088036,0.04112390018388443,0.016899544768204697,-0.10160970657074316,-0.9946807894582235
10.333,0.015687767416238785,Empty,0.59168,0.05379,0.14399,-1.00122,0.09529,0.0434,0.87559,-0.48021,0.03137,0.04187,0.5368374209617701,-0.8383029750723667,0.09515096131902281,-0.8435571305983544,-0.5353000276983713,0.043188514246201654,0.014729252248053262,-0.10345048250705145,-0.994525538534467
10.4,0.015687767416238785,Empty,0.59166,0.05239,0.14421,-1.01556,0.09914,0.04538,0.87198,-0.4865,0.03227,0.04389,0.524547023688894,-0.8456072383163382,0.0989889814380284,-0.8512732315007618,-0.5227771915974735,0.04514303130837223,0.013575907681366394,-0.10794631282482059,-0.9940640262468774
10.467,0.015687767416238785,Empty,0.59216,0.05129,0.14453,-1.03583,0.10676,0.04881,0.86671,-0.49535,0.03428,0.04758,0.506905885272875,-0.85539056060411,0.1065523923012024,-0.8619139990535998,-0.5047275890691492,0.0485213259080465,0.012275247905997497,-0.11643474422108939,-0.99312248420173
10.533,0.015687767416238785,Empty,0.59295,0.05085,0.14422,-1.05652,0.11713,0.04985,0.8612,-0.50427,0.038,0.05098,0.48854336959505257,-0.8646778344418614,0.11686581471775477,-0.8724265575218887,-0.4862347905483894,0.04947353020424272,0.014045559982355805,-0.12612680557794506,-0.9919146894564498
10.6,0.01568743772804737,Empty,0.59357,0.05193,0.14292,-1.07356,0.12444,0.05106,0.8566,-0.51158,0.04039,0.05368,0.4732994931929341,-0.8721144819925146,0.12411252975521697,-0.8807859671606458,-0.4707993491722094,0.05063647768071769,0.014271292730427869,-0.1332827937805622,-0.9909752908553526
10.667,0.01568743772804737,Empty,0.59432,0.05215,0.14121,-1.09267,0.1329,0.05242,0.85135,-0.51972,0.04313,0.05683,0.456068837354237,-0.8800242249179522,0.13250878896100515,-0.889828514607343,-0.45333006693814526,0.051933274512071484,0.014367678519648026,-0.14159524698030795,-0.9898203654434179
10.733,0.015687767416238785,Empty,0.59508,0.05255,0.13877,-1.10463,0.14082,0.04984,0.84802,-0.52469,0.04683,0.05806,0.44501800925214535,-0.8844551570582414,0.14034972958413275,-0.8953307963830061,-0.4426602464294727,0.04934238825969961,0.018486116126160662,-0.147617686555779,-0.9888717217751197
10.8,0.015687767416238785,Empty,0.59547,0.05205,0.13596,-1.1186,0.15102,0.04947,0.84396,-0.5305,0.05084,0.06092,0.431961272296067,-0.8892539128654541,0.1504557665556307,-0.9016435363693869,-0.42970755534986055,0.04889120778374059,0.02117528180850021,-0.15677657774274176,-0.9874070650504808
10.867,0.015687767416238785,Empty,0.59519,0.05165,0.13335,-1.13139,0.15619,0.05116,0.8403,-0.53588,0.05217,0.06333,0.42022081180792425,-0.8939884225740491,0.15556082291840914,-0.9072056733226564,-0.41764328703014825,0.05051683966598617,0.019807463610337916,-0.16235388847273335,-0.9865337699658884
10.933,0.015687767416238785,Empty,0.59478,0.05147,0.13107,-1.13751,0.15892,0.05274,0.83849,-0.53846,0.0527,0.06488,0.4145588930940387,-0.896158004368802,0.1582458699693987,-0.9098343114050466,-0.41169465807566397,0.05204838424069299,0.018505403177177564,-0.16555464269445533,-0.9860269825595857
11.0,0.015687767416238785,Empty,0.59452,0.05126,0.1298,-1.14641,0.15946,0.05377,0.83603,-0.54221,0.05236,0.06569,0.40653421084999586,-0.8997322930038467,0.15878204034024496,-0.91348982558931,-0.4033878952716795,0.05305228075301273,0.016317902848802374,-0.16661334542684367,-0.985887275083867
11.067,0.015687767416238785,Empty,0.59485,0.05123,0.12915,-1.15891,0.16016,0.05238,0.83264,-0.54738,0.05262,0.06563,0.395208543193487,-0.9046404314807888,0.15948635401542652,-0.9184558107078129,-0.3921321736579357,0.05168444794478135,0.01578388937923496,-0.16690730395208844,-0.9858462459854017
11.133,0.01568743772804737,Empty,0.59502,0.05155,0.12886,-1.16866,0.15769,0.05123,0.83011,-0.55143,0.05159,0.06473,0.3865312476424299,-0.9088078956515163,0.1570407698575402,-0.9221658253760094,-0.38347651084244955,0.05055646487526698,0.014275332030110386,-0.16435928459799012,-0.9862972373792126
11.2,0.01568743772804737,Empty,0.59408,0.05235,0.12883,-1.18176,0.14261,0.05487,0.82694,-0.55709,0.0439,0.0624,0.3754377166986063,-0.9158852846124415,0.14212904808843219,-0.9268425045454216,-0.3715049098831554,0.054286957003306165,0.003081014136154994,-0.15211261408277588,-0.9883583661753449
11.267,0.01568743772804737,Empty,0.59418,0.05363,0.12993,-1.19844,0.12244,0.05335,0.82301,-0.56409,0.03549,0.05648,0.3610806863861868,-0.9245019926322637,0.12213436673538715,-0.932519444787839,-0.35721851057522114,0.05293789564198024,-0.005312533431506758,-0.133007523551844,-0.9911007898630414
11.333,0.015687767416238785,Empty,0.59444,0.0537,0.13152,-1.21748,0.10243,0.05304,0.81822,-0.572,0.02684,0.05099,0.3441803525417602,-0.9333177747194263,0.10226346521122526,-0.9387930458262085,-0.34042141464569803,0.052734026576512674,-0.014404930842609296,-0.11415424584043937,-0.9933585989581105
11.4,0.015687767416238785,Empty,0.59534,0.0531,0.13265,-1.23286,0.08747,0.04604,0.81437,-0.57824,0.02237,0.04403,0.33027846052844356,-0.9398328137376291,0.08735227949499547,-0.9437725138865956,-0.3274029431003588,0.04583399264082316,-0.014476896875268165,-0.09757866094199948,-0.9951225172739431
11.467,0.015687767416238785,Empty,0.5957,0.05164,0.1325,-1.24145,0.07863,0.04098,0.81219,-0.58171,0.02006,0.03951,0.32241074626742433,-0.9433353737325898,0.07854733194754505,-0.9465053013675069,-0.32009387965464864,0.04083653622481513,-0.013380028941969152,-0.08751160421584404,-0.9960736388204848
11.533,0.015687767416238785,Empty,0.59537,0.04967,0.13176,-1.2472,0.07456,0.03846,0.81065,-0.58403,0.01903,0.03736,0.3170900261396497,-0.9454647763756685,0.07450014735330067,-0.9483093227986104,-0.3150228781575048,0.03834076851867667,-0.012780595291187101,-0.08280665957680668,-0.9964836744843008
11.6,0.015687767416238785,Empty,0.59505,0.0485,0.13077,-1.25322,0.07147,0.03544,0.809,-0.58645,0.01855,0.03529,0.3114541955800077,-0.9475740161018742,0.07141266039138643,-0.9501929949637995,-0.30965102669390776,0.03534846515952032,-0.011382283485107456,-0.07886523743687052,-0.9968203037391901
11.667,0.01568743772804737,Empty,0.59472,0.04744,0.1302,-1.25936,0.06876,0.03442,0.80727,-0.58893,0.01765,0.03414,0.3057042850013473,-0.9496444787171895,0.06870410594551452,-0.9520544729289644,-0.30399668354747394,0.03432633053632031,-0.011711989914907106,-0.07590375770733826,-0.9970463624416561
11.733,0.01568743772804737,Empty,0.59478,0.04669,0.12993,-1.26655,0.06951,0.03185,0.80518,-0.5918,0.01859,0.03339,0.2988660173403617,-0.9517634707023223,0.06946509566523386,-0.9542469336546595,-0.2973269167254955,0.03177253847570857,-0.00958609877847794,-0.07578258656960547,-0.9970782849320459
