time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
1.733,0.01555610541254282,Empty,0.37905,0.08786,0.35791,0.04007,0.06986,0.01565,0.99916,0.01975,0.03507,0.00712,0.9967604324134035,0.03996092227736403,0.06979803052943125,0.03896149969295887,-0.9991185813010581,0.01562248509796485,0.07036079815295242,-0.012852439056577871,-0.9974388065909487
1.8,0.015556433238089085,Empty,0.38385,0.09181,0.34819,0.04171,0.0817,0.01045,0.99894,0.02062,0.04094,0.00437,0.9957971909803999,0.04155886797670638,0.08161381579144303,0.04084264780106267,-0.9991111894440066,0.010426372733607664,0.08197458481836474,-0.007049228346170456,-0.9966094901332118
1.867,0.015556433238089085,Empty,0.38739,0.09583,0.33712,0.0402,0.08772,0.00407,0.99884,0.01999,0.04388,0.00115,0.995349691852417,0.040034226292869235,0.0876142206176032,0.03983176186108306,-0.9991981576797331,0.0040586249480277295,0.08770645173726192,-0.000549922320079137,-0.9961462121140156
1.933,0.015556433238089085,Empty,0.39016,0.10105,0.32661,0.03647,0.0965,-0.00158,0.99867,0.01825,0.04821,-0.00167,0.9946852079209098,0.036285399768300974,0.09635718399263873,0.03660826561547814,-0.9993284367816777,-0.001584401500494291,0.09623498341020927,0.005103450121511381,-0.9953455594741426
2.0,0.015556433238089085,Empty,0.39185,0.10707,0.31491,0.0319,0.10445,-0.00925,0.9985,0.01617,0.05212,-0.00545,0.9940449534347207,0.03171480613811206,0.10425354489217717,0.03285137797336829,-0.9994178802606499,-0.009202585536694154,0.1039009986295326,0.012572656319618602,-0.9945081753293205
2.067,0.015556433238089085,Empty,0.39261,0.11352,0.30207,0.02678,0.11176,-0.0197,0.99829,0.01392,0.05571,-0.01058,0.9934056623238707,0.026615299452594277,0.1115204729989999,0.028973294157781937,-0.9993884620501357,-0.0195767756975267,0.11093123225006811,0.022678795296782392,-0.9935692899618868
2.133,0.01555610541254282,Empty,0.39287,0.12017,0.28916,0.01705,0.11884,-0.0294,0.99808,0.00938,0.05925,-0.01518,0.9928016846345293,0.01692997527212675,0.11856724220511067,0.020529076449892825,-0.9993627674783077,-0.029199589007591745,0.11799733898251535,0.03142347713705461,-0.9925165958701456
2.2,0.01555610541254282,Empty,0.39143,0.12781,0.27676,0.00403,0.12233,-0.03498,0.99797,0.00308,0.06108,-0.01758,0.9925197721646091,0.003996980209000356,0.12201854781762383,0.008292956624125658,-0.9993626692539119,-0.034720054322058484,0.12180200627552573,0.035472234929662685,-0.9919203555812088
2.267,0.01555610541254282,Empty,0.38931,0.13657,0.26588,-0.00822,0.12783,-0.03955,0.99776,-0.00284,0.06394,-0.01947,0.9918072331540756,-0.008157158459230207,0.12748283425280602,-0.0031765230699219438,-0.9992254076917588,-0.03922364496607654,0.1277040405172978,0.03849734262399907,-0.991064898302047
2.333,0.01555610541254282,Empty,0.38752,0.14514,0.25723,-0.01407,0.12952,-0.0404,0.99768,-0.00571,0.06484,-0.0197,0.9915264628699219,-0.013949098498760304,0.1291537691270891,-0.008840687264274838,-0.9991588818325065,-0.04004211662625458,0.12960368697439448,0.038561010182400185,-0.9908157915658974
2.4,0.01555610541254282,Empty,0.38746,0.15349,0.25058,-0.01828,0.13196,-0.04324,0.99756,-0.00769,0.06611,-0.02097,0.9911402281215629,-0.018108495565282767,0.13157936991602595,-0.012561938742370882,-0.9990020169330334,-0.04286219614957133,0.1322242258217803,0.04082955488483239,-0.9903785647689157
2.467,0.01555610541254282,Empty,0.3877,0.16022,0.24441,-0.02379,0.12713,-0.04747,0.99765,-0.01036,0.06378,-0.02293,0.9916495796672037,-0.02360025687612205,0.1267838279168081,-0.017751313826721404,-0.9987340069990274,-0.04706669864237095,0.1277341066562999,0.04442309240752587,-0.990813093806127
2.533,0.015556433238089085,Empty,0.38762,0.16653,0.23928,-0.03455,0.11569,-0.04907,0.9979,-0.01582,0.05821,-0.02349,0.9927228340341825,-0.0343094112584606,0.11543066787573611,-0.02884088192254708,-0.9983961650549679,-0.04871653860305397,0.11691697189488974,0.04503289800391453,-0.9921201841411647
2.6,0.015556433238089085,Empty,0.38871,0.17385,0.23691,-0.04713,0.10601,-0.05099,0.99803,-0.02217,0.05355,-0.0242,0.9932814246578547,-0.04684697668193316,0.10581763655187419,-0.04166251232651225,-0.9978452789347438,-0.05068564268396103,0.10796409818224446,0.04593647878761884,-0.9930929429918879
2.667,0.015556433238089085,Empty,0.39009,0.18203,0.23667,-0.05738,0.08992,-0.05156,0.99828,-0.02749,0.04565,-0.02445,0.9943210509299534,-0.05711636542875498,0.0897962609341918,-0.052651895268488014,-0.9972930552752705,-0.051325820250161414,0.0924847317246947,0.046306400204773536,-0.9946367636971231
2.733,0.015556433238089085,Empty,0.39489,0.19037,0.23799,-0.06227,0.08504,-0.05733,0.99824,-0.02987,0.04336,-0.0273,0.9944550914853932,-0.06200958617508545,0.08493457624061465,-0.05727458166508098,-0.9967244389171235,-0.057096542456053695,0.08819690081781831,0.05191535502855241,-0.9947492661964578
2.8,0.015556433238089085,Empty,0.39932,0.19635,0.23639,-0.06396,0.07865,-0.06286,0.99826,-0.0307,0.04028,-0.03013,0.9948696274273772,-0.06371848158019766,0.07857722015715354,-0.05886326673359965,-0.9962993605097596,-0.06263146235952942,0.08227721587390321,0.05768482775356155,-0.9949386515735937
2.867,0.015556433238089085,Empty,0.40304,0.20101,0.23337,-0.06712,0.07434,-0.06797,0.99821,-0.03225,0.03826,-0.03269,0.994991489959871,-0.06689036689664535,0.07428064164954519,-0.0618875517304473,-0.9957827102074346,-0.06772536447112927,0.07849755313541436,0.0627891142505472,-0.9949350035471586
2.933,0.015556433238089085,Empty,0.40504,0.2049,0.22809,-0.07369,0.0728,-0.07311,0.99804,-0.03546,0.03769,-0.03516,0.9946451606289108,-0.07342585892031162,0.07272996410904062,-0.06812614003878992,-0.9950134187511357,-0.07285002092376036,0.07771636559247369,0.06750510904362444,-0.9946875020689186
3.0,0.015556433238089085,Empty,0.40534,0.2083,0.22177,-0.08148,0.06881,-0.07595,0.99791,-0.03937,0.03589,-0.03651,0.994322985814773,-0.08120502465926666,0.06875713672399925,-0.07596337733361619,-0.9942332530048017,-0.07569546831588193,0.07450748408358362,0.0700427197471511,-0.9947575846536464
3.067,0.015556433238089085,Empty,0.40584,0.21163,0.2159,-0.08391,0.06705,-0.0786,0.99784,-0.04057,0.03511,-0.03783,0.994243386928475,-0.08361806800457311,0.06699332990811163,-0.07830526888549638,-0.9938457948158009,-0.07835062853429255,0.07313256739486579,0.07265366356992035,-0.9946723444210682
3.133,0.015556433238089085,Empty,0.40732,0.21434,0.21074,-0.08388,0.0646,-0.08022,0.99785,-0.04058,0.03392,-0.03869,0.9944052264459409,-0.08361385772612168,0.0645520597127078,-0.07836438282134306,-0.9937122266539791,-0.07996895712350721,0.07083268399564689,0.07446296659781411,-0.9947049801239692
3.2,0.015556433238089085,Empty,0.41006,0.21718,0.20654,-0.08352,0.06264,-0.08135,0.99787,-0.04042,0.03296,-0.0393,0.9945594904372521,-0.08326713785540601,0.0625939592497735,-0.07808651248265047,-0.993642775804191,-0.0810958116084846,0.068948651542219,0.07576686508963387,-0.9947388931800139
3.267,0.01555610541254282,Empty,0.41321,0.21989,0.20339,-0.08283,0.06043,-0.08163,0.99791,-0.04012,0.03185,-0.0395,0.9947516373612812,-0.08258439200319817,0.06040693804946965,-0.07755113172452277,-0.9936603771447929,-0.08139334653836142,0.06674580088137441,0.07628153832959964,-0.9948498002084403
3.333,0.01555610541254282,Empty,0.41717,0.22262,0.20073,-0.08235,0.06571,-0.08094,0.99785,-0.03978,0.03446,-0.03905,0.9944592343410754,-0.08208421631945223,0.06567353093129136,-0.07670054609727894,-0.9937846553520338,-0.08067890068176532,0.07188781163828217,0.07519468211290144,-0.9945742316789624
3.4,0.01555610541254282,Empty,0.42056,0.22498,0.19807,-0.07928,0.06769,-0.07891,0.99792,-0.03824,0.03535,-0.03805,0.9945769947627688,-0.07900616142546418,0.06763599593022053,-0.07362582552123675,-0.9941795516494316,-0.07865276154370977,0.07345637688435029,0.07324647117062212,-0.9946050045903024
3.467,0.01555610541254282,Empty,0.42466,0.22742,0.19563,-0.07632,0.07434,-0.07844,0.99787,-0.03664,0.0386,-0.03774,0.9943351536397562,-0.0760431286731118,0.07426334774171138,-0.07021624281494143,-0.994465684803878,-0.07815165380532232,0.07979524723412425,0.07249444343643385,-0.9941716522762488
3.533,0.01555610541254282,Empty,0.4281,0.22987,0.1923,-0.07623,0.078,-0.07805,0.99781,-0.03653,0.04042,-0.03747,0.9940645448595146,-0.07592587032071374,0.07791625548810473,-0.06986896851493951,-0.99452380107794,-0.07772217397978635,0.0833906942764232,0.07181692910120803,-0.9939257119134044
3.6,0.01555610541254282,Empty,0.43135,0.23213,0.18891,-0.07639,0.08299,-0.07799,0.99771,-0.03651,0.04291,-0.03734,0.9936525202436264,-0.0760515463712374,0.08289047778866517,-0.06964322510235177,-0.994546068467721,-0.07763980224564171,0.08834302581886605,0.07137422496912106,-0.993529682394655
3.667,0.015556433238089085,Empty,0.43361,0.23374,0.18572,-0.07673,0.08509,-0.07721,0.99768,-0.03665,0.04395,-0.0369,0.9934514352134561,-0.07636349066278542,0.08498742945941405,-0.06987743373009675,-0.9945915615768364,-0.07684250058038197,0.09039574175601485,0.07040058901702985,-0.9934144990578883
3.733,0.015556433238089085,Empty,0.43525,0.23491,0.18326,-0.07572,0.0881,-0.07498,0.99768,-0.03614,0.04539,-0.03575,0.9932674685566701,-0.07535688188412126,0.08798338627108773,-0.06886703212229184,-0.9948322954064707,-0.07460587043229312,0.09315077988772871,0.06804442937519166,-0.9933241605021559
3.8,0.015556433238089085,Empty,0.43707,0.23596,0.18242,-0.0712,0.09018,-0.07214,0.99776,-0.03391,0.0463,-0.0344,0.9934139199808936,-0.07085012156099924,0.09005022966648378,-0.06447953329798145,-0.9953334643388101,-0.07178916737904975,0.09471627829401531,0.06550996139591538,-0.9933465012693388
3.867,0.01555610541254282,Empty,0.43928,0.23688,0.18267,-0.06973,0.09767,-0.07108,0.99763,-0.03306,0.04999,-0.03377,0.9928166002140979,-0.06934094543538805,0.09750400825323402,-0.06258910328938216,-0.995533392220391,-0.07068146237587465,0.10196961551732593,0.06407104073048611,-0.9927220654598956
3.933,0.01555610541254282,Empty,0.4419,0.23671,0.18238,-0.06085,0.11704,-0.06954,0.99728,-0.02832,0.05948,-0.03291,0.9913202577618037,-0.060402469576966766,0.11677194962864386,-0.05257227943485254,-0.9962295850060034,-0.06901282050307647,0.12050021570974358,0.06227483944394927,-0.9907580645072418
4.0,0.01555610541254282,Empty,0.44205,0.23592,0.18158,-0.05758,0.13051,-0.06479,0.997,-0.0266,0.06608,-0.03043,0.9898506115057596,-0.05706908259868204,0.1301494783432444,-0.049026737686073074,-0.9967330692911589,-0.06418385757561451,0.13338720288519001,0.05715162633530705,-0.9894147490884166
4.067,0.01555610541254282,Empty,0.44236,0.23599,0.1813,-0.05169,0.14702,-0.06105,0.99656,-0.02352,0.07417,-0.02853,0.987889797147645,-0.05111215037713884,0.14649674663762688,-0.042646854108264576,-0.9972654475481952,-0.060356217253622405,0.14918107965238983,0.05337766583808996,-0.9873681331010355
4.133,0.01555610541254282,Empty,0.44197,0.2363,0.18082,-0.04714,0.15623,-0.05856,0.9963,-0.0212,0.07867,-0.02734,0.9867243958567764,-0.046537155309684664,0.15559325112858116,-0.03793391354386633,-0.9976064230376744,-0.057813864403124256,0.15791131949396744,0.051144089488997665,-0.9861279315007844
4.2,0.015556433238089085,Empty,0.44203,0.23637,0.18099,-0.04707,0.15657,-0.05866,0.99629,-0.02116,0.07884,-0.02739,0.9866735525054674,-0.046475066499304774,0.1559338609158552,-0.03783678672465268,-0.9976041511824322,-0.057916622086685285,0.15825194582245503,0.05124476302476158,-0.9860680990205204
4.267,0.015556433238089085,Empty,0.44219,0.23631,0.18109,-0.04735,0.15678,-0.05879,0.99627,-0.02129,0.07895,-0.02744,0.9866265731031223,-0.04674459604179432,0.15615040181721787,-0.03808003339574484,-0.9975884234708363,-0.05802799680800898,0.15848632844308083,0.05130575111876613,-0.9860272833947198
4.333,0.015556433238089085,Empty,0.44221,0.23629,0.1811,-0.04741,0.15682,-0.05878,0.99627,-0.02132,0.07897,-0.02743,0.9866190641997754,-0.04681763065939748,0.15617596363397168,-0.03815193642121695,-0.9975854596088534,-0.058031719984026287,0.15851577809439288,0.05129678582945778,-0.986023015886899
4.4,0.01555610541254282,Empty,0.44222,0.23627,0.1811,-0.04747,0.15682,-0.05878,0.99627,-0.02135,0.07897,-0.02743,0.9866176552327401,-0.046866619176884616,0.15617017125552107,-0.038201469656450715,-0.9975834538436117,-0.05803361382455714,0.15851261810700504,0.05129105793780651,-0.9860238218605489
4.467,0.01555610541254282,Empty,0.44222,0.23627,0.18109,-0.04745,0.1568,-0.05878,0.99627,-0.02134,0.07896,-0.02743,0.9866186393877034,-0.046858694359141695,0.15616633176108435,-0.03819348835416986,-0.9975836977999113,-0.058034673525359765,0.15850841573902766,0.05129355365746961,-0.986024367596
4.533,0.01555610541254282,Empty,0.44221,0.23628,0.1811,-0.04745,0.15682,-0.05878,0.99627,-0.02134,0.07897,-0.02743,0.9866174462480655,-0.046845880634455606,0.15617771360385332,-0.03818012212638522,-0.9975842776953511,-0.05803350040673796,0.15851906205046498,0.051293979789317094,-0.9860226339207503
4.6,0.01555610541254282,Empty,0.44222,0.23628,0.1811,-0.04745,0.15682,-0.0588,0.99627,-0.02134,0.07897,-0.02744,0.986616452537583,-0.04686267123466936,0.15617895385392455,-0.038196463522181645,-0.9975834456522508,-0.05803704967502756,0.15852131010231285,0.05129482435230917,-0.9860222285720095
4.667,0.01555610541254282,Empty,0.44222,0.23628,0.1811,-0.04745,0.15682,-0.0588,0.99627,-0.02134,0.07897,-0.02744,0.9866172518009014,-0.04686079518646058,0.15617446757818326,-0.038194486107886116,-0.997583406828124,-0.058039018359619964,0.1585168119783859,0.051297293258868865,-0.986022823277698
4.733,0.01555610541254282,Empty,0.44222,0.23628,0.18111,-0.04746,0.15684,-0.0588,0.99627,-0.02134,0.07898,-0.02744,0.9866137965771686,-0.046862761714414,0.15619570406410896,-0.03819451281782932,-0.9975831001805779,-0.05804427124803457,0.15853830954754547,0.051301460004611936,-0.9860191502233624
4.8,0.01555610541254282,Empty,0.44222,0.23628,0.1811,-0.04745,0.15682,-0.0588,0.99627,-0.02134,0.07897,-0.02744,0.9866147546052416,-0.046864527180005056,0.1561891228204881,-0.03819654485529944,-0.9975829864499653,-0.05804488872144794,0.15853185785940963,0.05130205880627727,-0.9860201563892501
4.867,0.01555610541254282,Empty,0.44222,0.23627,0.1811,-0.04749,0.15682,-0.0588,0.99627,-0.02136,0.07897,-0.02744,0.9866139083506215,-0.04688943980334409,0.1561869914046634,-0.038221822882835765,-0.9975820096890418,-0.05804503596592812,0.15853103199255647,0.051298288272624636,-0.9860204853428116
4.933,0.01555610541254282,Empty,0.44222,0.23628,0.1811,-0.04747,0.15682,-0.0588,0.99627,-0.02135,0.07897,-0.02744,0.9866154053311034,-0.04687577332727816,0.15618163732754342,-0.038208777109652314,-0.9975826871306794,-0.05804198212430169,0.15852486024320467,0.05129760435051994,-0.9860215131896313
5.0,0.01555610541254282,Empty,0.44222,0.23628,0.1811,-0.04748,0.15684,-0.0588,0.99627,-0.02135,0.07898,-0.02744,0.9866137243549102,-0.04688262081179284,0.15619020065404537,-0.038214340246304324,-0.9975821447117785,-0.058047642086376354,0.15853398094437995,0.0513018948779284,-0.9860198235673872
5.067,0.01555610541254282,Empty,0.44222,0.23629,0.18111,-0.04746,0.15684,-0.0588,0.99627,-0.02134,0.07898,-0.02744,0.9866141835279176,-0.04685769972201659,0.15619477852444968,-0.03818901738732833,-0.997583156459418,-0.05804691981022482,0.15853722532115588,0.051304989281995415,-0.9860191409208259
5.133,0.01555610541254282,Empty,0.44224,0.23628,0.18111,-0.04752,0.15682,-0.05881,0.99627,-0.02137,0.07897,-0.02744,0.9866150886962133,-0.04691329232515262,0.15617237194900307,-0.03824470199119384,-0.9975804061465066,-0.058057523562200085,0.15851816781229783,0.05130766293435512,-0.9860220657762415
5.2,0.01555610541254282,Empty,0.4424,0.23634,0.18133,-0.04748,0.15676,-0.05868,0.99627,-0.02136,0.07894,-0.02738,0.9866234075868081,-0.046892171761101664,0.15612615357243048,-0.038246327092778476,-0.9975877767643767,-0.05792966523483918,0.15846599024934985,0.05118351177709153,-0.9860369050174833
5.267,0.01555610541254282,Empty,0.44345,0.23644,0.18162,-0.03885,0.15821,-0.05841,0.9963,-0.01705,0.07954,-0.02757,0.9867646209098091,-0.038358067223464576,0.15755710583658408,-0.029585697579868175,-0.9978983135273015,-0.05765103952297955,0.15943735264809492,0.052226569275108874,-0.9858256012309272
5.333,0.01555610541254282,Empty,0.44599,0.23626,0.1824,-0.02553,0.15544,-0.05574,0.99654,-0.01056,0.07796,-0.02679,0.9876200491777257,-0.025219290684172557,0.1548245001269934,-0.01686494718986864,-0.9983417924161898,-0.05503852352227527,0.1559558014902591,0.05174604228939933,-0.986407692127811
5.4,0.01555610541254282,Empty,0.44866,0.23563,0.18381,-0.02201,0.14823,-0.05108,0.99689,-0.00908,0.0743,-0.02465,0.9887929588394777,-0.021765244812611106,0.1476982013015674,-0.014440043813249315,-0.9986202668275665,-0.050488095784165424,0.1485933029585878,0.04778950511866318,-0.9877429794821984
5.467,0.01555610541254282,Empty,0.45196,0.23504,0.18525,-0.01682,0.14503,-0.05066,0.99703,-0.00655,0.07264,-0.02465,0.9893599348284096,-0.01664965740650659,0.14453272385370408,-0.009488405542818157,-0.9986993200625154,-0.05009628995169787,0.14517881910451036,0.048191877063624836,-0.9882310729118491
5.533,0.01555610541254282,Empty,0.45398,0.2343,0.1855,-0.0118,0.13543,-0.04713,0.99742,-0.00429,0.06778,-0.02311,0.990776015538868,-0.011693398555939927,0.13500426461092568,-0.005428027512526135,-0.9988949672486143,-0.046683840059629805,0.13540097322489306,0.04552042218171743,-0.9897446476814863
5.6,0.01555610541254282,Empty,0.45671,0.23448,0.18535,-0.01112,0.12377,-0.04744,0.9978,-0.00408,0.06196,-0.02333,0.9922881376494441,-0.011029637142030924,0.12346092088071044,-0.005247990756518606,-0.9988784018455119,-0.047057379013022434,0.12384147315506785,0.0460465572119229,-0.9912330725393054
5.667,0.01555610541254282,Empty,0.46002,0.23522,0.18375,-0.01065,0.10763,-0.04787,0.99826,-0.00403,0.0539,-0.02361,0.9941566653817571,-0.01058693070027622,0.10742644728079315,-0.005495361983133773,-0.9988522346517386,-0.04758165957490455,0.10780689065964129,0.04671327680194722,-0.9930737858269774
5.733,0.01555610541254282,Empty,0.46319,0.23633,0.18106,-0.01589,0.08001,-0.04494,0.99892,-0.00704,0.04016,-0.02213,0.9966745641560903,-0.0158334317735484,0.07993194356788698,-0.012278703449973116,-0.9989218943236928,-0.044769213555215015,0.08055461877419008,0.04363887577650477,-0.9957944576643855
5.8,0.01555610541254282,Empty,0.46661,0.23804,0.17831,-0.02345,0.05803,-0.04599,0.99925,-0.01105,0.02927,-0.02264,0.998042740695745,-0.02340690801293005,0.05798969220301796,-0.020756207486107126,-0.9987304715227014,-0.04589798582548512,0.05899040256957226,0.04460450548226026,-0.9972615356541947
5.867,0.01555610541254282,Empty,0.47031,0.23963,0.1743,-0.02837,0.04356,-0.04952,0.99936,-0.01364,0.02212,-0.02444,0.9986494070323491,-0.02833979738136838,0.043545582075804126,-0.02617763779977922,-0.9984337174307778,-0.04944535546015559,0.04487864874482263,0.04823865443542719,-0.9978271088245189
