time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
1.067,0.016270887106657028,Empty,0.33607,0.01133,0.45732,-0.00062,-0.00105,0.04184,0.99978,-0.0003,-0.00053,0.02092,0.9999992484301348,-0.000621269908446187,-0.001056959254947653,-0.0005765128777381334,-0.999124538146356,0.04183090850952764,-0.001082022212139048,-0.041830267720055644,-0.9991241454045643
1.133,0.016270887106657028,Empty,0.34139,0.01168,0.45312,0.00151,-0.00137,0.0419,0.99978,0.00077,-0.00067,0.02095,0.9999979152028564,0.0015155558755483023,-0.0013684591073852455,0.0015715539539961076,-0.9991209209300198,0.041891712523102816,-0.001303766892574716,-0.04189377579470132,-0.999121219743407
1.2,0.016270887106657028,Empty,0.34666,0.01252,0.44904,0.00496,-0.00367,0.04297,0.99976,0.00252,-0.00178,0.02149,0.999981006304197,0.004956673040502901,-0.0036631165985804674,0.005109493431480261,-0.9990637691799599,0.04295902918835212,-0.0034467532140995587,-0.04297692990781892,-0.9990701193549829
1.266,0.016270887106657028,Empty,0.3519,0.0138,0.44507,0.01135,-0.00854,0.04554,0.99972,0.00577,-0.00414,0.02279,0.9998991826996573,0.011350182519675955,-0.008532162289084336,0.011727222366781476,-0.998894475571295,0.04552251013188231,-0.008006040976493512,-0.04561797923973955,-0.9989268758412525
1.333,0.016270887106657028,Empty,0.35667,0.01523,0.44183,0.01787,-0.01531,0.04931,0.99963,0.00912,-0.00743,0.02472,0.9997232013036259,0.017864295504237515,-0.01530972636487498,0.01859928230912261,-0.998611214522966,0.049292077726066696,-0.014407896196726007,-0.04956318366594626,-0.9986670633159382
1.4,0.016270887106657028,Empty,0.36163,0.01609,0.43922,0.0267,-0.02049,0.05544,0.99947,0.01363,-0.00987,0.02785,0.9994336367071766,0.026687760165747032,-0.02049803101771628,0.027787976241963774,-0.9980769179300872,0.05541023616222651,-0.018979836528372755,-0.05594845263734488,-0.9982532426457944
1.466,0.016270887106657028,Empty,0.36667,0.01655,0.43693,0.03434,-0.02394,0.06227,0.99929,0.01753,-0.01143,0.03133,0.9991239675540846,0.03431977714859502,-0.023946823494055226,0.0357524584854948,-0.9974222660393256,0.062214025116687804,-0.02174992347636261,-0.06301568142492527,-0.9977755081797332
1.533,0.016270887106657028,Empty,0.37147,0.0168,0.43444,0.04187,-0.02628,0.0652,0.99915,0.02135,-0.01245,0.03286,0.9987783068742497,0.04184228594004219,-0.02628910087315307,0.043479392895406865,-0.9969283405150243,0.06514158634395265,-0.02348267682471303,-0.06620503746144656,-0.9975296772045805
1.6,0.016270887106657028,Empty,0.37679,0.01645,0.43209,0.05001,-0.02648,0.07008,0.99897,0.02545,-0.01235,0.03535,0.9983998994770491,0.04996792329378158,-0.026473521978103876,0.05171399110870567,-0.9962063356866536,0.06998999829532374,-0.022875835456374508,-0.07124705874264183,-0.9971963461488894
1.667,0.016270887106657028,Empty,0.38225,0.01568,0.42929,0.06038,-0.02685,0.07557,0.99873,0.03067,-0.01227,0.03816,0.997818114679994,0.06032100567551968,-0.026840012868036382,0.062193222301880347,-0.9952065103480923,0.0754718812570712,-0.02215881576644646,-0.07697647715417028,-0.99678664158824
1.733,0.016270887106657028,Empty,0.38819,0.01478,0.426,0.0703,-0.02639,0.08171,0.99844,0.03565,-0.01174,0.04128,0.9971821340024565,0.07022492226903088,-0.026386585959823967,0.07216335778996319,-0.9940498952670094,0.08159200642296632,-0.020499790700989895,-0.08326623572587007,-0.9963164620587475
1.8,0.016270887106657028,Empty,0.39373,0.01455,0.42167,0.07987,-0.02632,0.08399,0.99821,0.04044,-0.01146,0.04247,0.9964673255282477,0.07975346527511096,-0.026310718941007404,0.08169988856631044,-0.993123189263569,0.08385379630767971,-0.01944215427449991,-0.0857071509476839,-0.996130657551306
1.867,0.016270887106657028,Empty,0.39895,0.01422,0.41701,0.08652,-0.02613,0.08691,0.99801,0.04377,-0.01116,0.04396,0.9959190868403022,0.08638948668033081,-0.026115686058151164,0.0883511677637715,-0.9923028098008723,0.08677099063668482,-0.01841856731553389,-0.08872423711930529,-0.9958859202366707
1.933,0.016270887106657028,Empty,0.40463,0.0138,0.41249,0.09424,-0.02511,0.0912,0.99775,0.04762,-0.01038,0.04612,0.9952481352436436,0.09407682621652896,-0.025113742514312386,0.0959924152620047,-0.9912097847939063,0.09104185159026967,-0.016328058862492497,-0.0930199618245614,-0.995530351720097
2.0,0.016270887106657028,Empty,0.41046,0.01371,0.40812,0.10156,-0.02361,0.09401,0.99751,0.05125,-0.00939,0.04752,0.9945706103867795,0.10135296534591182,-0.023598249309207578,0.10313729606080607,-0.9902303149473697,0.09384360138282577,-0.013856374566773988,-0.09576794753373108,-0.9953072395542204
2.067,0.016270887106657028,Empty,0.41616,0.01395,0.4041,0.11099,-0.02348,0.09519,0.99723,0.05596,-0.00907,0.04815,0.9935719123280692,0.11074322784995455,-0.023468969259781453,0.11248902781620096,-0.989100282668093,0.09500973343223543,-0.012691479571328927,-0.09703900407192736,-0.9951996573728403
2.133,0.016270887106657028,Empty,0.42182,0.0141,0.40052,0.12166,-0.02365,0.09739,0.99686,0.06129,-0.00883,0.0493,0.9923313396451079,0.1213222461053311,-0.023652166034050945,0.12306387049317186,-0.9876272010927983,0.09719977078597088,-0.011567028027314474,-0.09936510585493738,-0.9949838087130125
2.2,0.016270887106657028,Empty,0.42741,0.01401,0.39759,0.13286,-0.02637,0.10042,0.99641,0.06695,-0.00981,0.05095,0.9908426386820377,0.1324197334521327,-0.02637952922405442,0.13441989158552858,-0.9858427799212293,0.1002262741167073,-0.012734131919820244,-0.10285439936944218,-0.9946149075972066
2.267,0.016270887106657028,Empty,0.43315,0.01431,0.39501,0.14576,-0.03014,0.10005,0.99593,0.07347,-0.01137,0.05096,0.9889445851824998,0.1451903899770562,-0.03013897968617009,0.1475082913302424,-0.9840098871888141,0.09982908345512195,-0.015162830443072761,-0.10317118092261857,-0.9945480360445071
2.333,0.016270887106657028,Empty,0.43903,0.01459,0.3924,0.15664,-0.03286,0.10018,0.99549,0.07895,-0.01244,0.05119,0.987222921894807,0.15592137339905648,-0.0328546465942373,0.15846885459534338,-0.9822923689347852,0.09994660602405678,-0.016689056555723194,-0.10387601864646202,-0.9944502240642513
2.4,0.016270887106657028,Empty,0.4446,0.01517,0.3894,0.16714,-0.03551,0.09876,0.99507,0.08423,-0.01355,0.05066,0.9854439149838063,0.16625362810371275,-0.035496782442092575,0.16899902300008302,-0.9806782362472503,0.0985369330555784,-0.018428799375061138,-0.10310154263314657,-0.9945001011866511
2.467,0.016270887106657028,Empty,0.45033,0.01613,0.38613,0.17186,-0.0356,0.0973,0.9949,0.08657,-0.01354,0.04997,0.9846450863795742,0.17090154132165142,-0.035590968551651586,0.17360761946159525,-0.9800178737863388,0.09708430112114788,-0.01828792862624656,-0.10177244338811799,-0.9946395937390454
2.533,0.016270887106657028,Empty,0.45549,0.01718,0.38251,0.17675,-0.03752,0.09576,0.9947,0.08904,-0.01444,0.04932,0.983725818401441,0.17571592037927053,-0.03751572384588264,0.17856537484447538,-0.9792772170693811,0.09555385411117695,-0.019947960223207502,-0.10069780262803131,-0.9947170609921293
2.6,0.016270887106657028,Empty,0.46118,0.01808,0.37933,0.18405,-0.03848,0.09416,0.9944,0.09268,-0.01481,0.04862,0.9823825443699086,0.1828775646078265,-0.03847509428727784,0.18575889513001043,-0.9780926917728487,0.09395913569537254,-0.02044919062903185,-0.09945090579604529,-0.9948323215190406
2.667,0.016270887106657028,Empty,0.46678,0.01885,0.37614,0.1913,-0.04017,0.0926,0.99407,0.09631,-0.01555,0.04798,0.9809666334416705,0.18997915582805863,-0.04015450690737109,0.1929633294769229,-0.9768456247974553,0.09240010168419624,-0.021670661071974306,-0.0983897640251644,-0.9949119743895821
2.733,0.016270887106657028,Empty,0.47237,0.01978,0.37293,0.20155,-0.04117,0.09087,0.99359,0.10141,-0.01589,0.04725,0.9789269757529093,0.20001920839719356,-0.041161783433458714,0.2030227630105178,-0.9749662585772463,0.0906782903205669,-0.02199395014175549,-0.09712420351305821,-0.9950292233141277
2.8,0.016270887106657028,Empty,0.47789,0.02085,0.36955,0.21615,-0.0418,0.08912,0.99286,0.10866,-0.01595,0.04653,0.9758762320909595,0.21429001515419177,-0.04177761416318508,0.21725789646828064,-0.9720551572179449,0.08892568666124369,-0.02155425856135061,-0.09585698060763281,-0.9951617221369893
2.867,0.016270887106657028,Empty,0.4824,0.02193,0.366,0.22919,-0.04281,0.08741,0.99216,0.11514,-0.01625,0.04584,0.9729584389460799,0.22698183744743572,-0.042791606099711985,0.22996058336912917,-0.9692835671404917,0.08722096403923645,-0.02167962592243721,-0.0947027557169794,-0.9952695021347098
2.933,0.016270887106657028,Empty,0.48689,0.02317,0.36241,0.24132,-0.04226,0.08601,0.99148,0.12113,-0.01578,0.04521,0.9701555164463401,0.23877584567425675,-0.04224179720701831,0.24162934634894395,-0.9665653625960762,0.08582924217594964,-0.02033550814996861,-0.0934745706171429,-0.995413970042727
3.0,0.016270887106657028,Empty,0.49132,0.02448,0.35872,0.25698,-0.04246,0.08438,0.99054,0.12888,-0.01563,0.04454,0.9662918644937966,0.2539279231768169,-0.042433977473375614,0.25671145702541603,-0.9628131473716401,0.08420255981978013,-0.0194746102654297,-0.09225753670797968,-0.9955447184710415
3.067,0.016270887106657028,Empty,0.49616,0.02543,0.35533,0.27485,-0.04233,0.08261,0.98939,0.13771,-0.01529,0.04379,0.9616019543089027,0.27116571601649836,-0.04231826941828935,0.2738442228994106,-0.9582337198037509,0.08244683023430607,-0.01819403896656825,-0.09086964668318238,-0.9956965824274765
3.133,0.016270887106657028,Empty,0.5006,0.02595,0.3514,0.29301,-0.04226,0.08001,0.98815,0.14667,-0.01505,0.04264,0.9565223561237115,0.2885832486076848,-0.042245601647728226,0.29114955608750054,-0.9533394326457911,0.079848995940167,-0.017231315260150145,-0.08867713789718669,-0.9959113650264109
3.2,0.016270887106657028,Empty,0.50516,0.02609,0.34771,0.31329,-0.0397,0.07776,0.98669,0.15662,-0.01353,0.04148,0.950574768869223,0.3079483696034622,-0.03969144048522516,0.3101932085064113,-0.947499160237634,0.07762418917757499,-0.013703364029347883,-0.08609961096048749,-0.9961922880682882
3.267,0.016270887106657028,Empty,0.50928,0.02642,0.34386,0.33112,-0.03708,0.07554,0.98534,0.16535,-0.01205,0.04029,0.9450279183779368,0.324882041981272,-0.037066052991151385,0.32682356952860264,-0.9420722653034573,0.07540690516521104,-0.010420551177670245,-0.08337569036650633,-0.9964637004773741
3.333,0.016270887106657028,Empty,0.51301,0.02731,0.34027,0.34768,-0.03513,0.07237,0.98402,0.17345,-0.01103,0.03866,0.9395903508014747,0.34049520033399766,-0.035113974857197014,0.34220052621033814,-0.9368445010404098,0.07225773821337875,-0.008292921205990234,-0.07990869426949906,-0.99676769010538
3.4,0.016270887106657028,Empty,0.51679,0.02862,0.33705,0.36263,-0.03275,0.06995,0.98277,0.18075,-0.00979,0.03734,0.9344693674738714,0.3545343249167584,-0.03274772829985126,0.35599708064289415,-0.9318726674764473,0.069852775063466,-0.0057515064738881865,-0.07693337420228544,-0.9970196468009704
3.467,0.016270887106657028,Empty,0.51979,0.03,0.33388,0.37652,-0.03124,0.06837,0.98154,0.18754,-0.00894,0.03649,0.9294970544260195,0.3675051296532205,-0.031228280322861738,0.36880940230280496,-0.9269934751844697,0.06828412508385968,-0.003853645858323821,-0.07498717653032452,-0.9971770518667226
3.533,0.016270887106657028,Empty,0.52262,0.03137,0.33055,0.39347,-0.02876,0.06636,0.97998,0.19581,-0.00761,0.03534,0.9232029792035912,0.38323564097785956,-0.028752437703654325,0.38431120456602197,-0.920821436315212,0.06627805419143876,-0.0010757484030213078,-0.07223798105345422,-0.9973868441375664
3.6,0.016270887106657028,Empty,0.52583,0.03291,0.32726,0.4178,-0.02586,0.06272,0.97761,0.20766,-0.00614,0.03335,0.9136817040301264,0.4056076414700893,-0.025849272749460146,0.4064262667442791,-0.911532449379657,0.06266006246590362,0.0018529492471653591,-0.06775717607009869,-0.9977001211136003
3.667,0.016270887106657028,Empty,0.52936,0.03426,0.32389,0.44615,-0.02297,0.05875,0.97466,0.22145,-0.0047,0.03118,0.9018725204257302,0.4313913737249869,-0.02296605269978942,0.4319772422527509,-0.8999728440210009,0.05869022235823447,0.0046496318831780025,-0.06285191087325384,-0.9980120331052785
3.733,0.016270887106657028,Empty,0.53251,0.03565,0.3203,0.47482,-0.01959,0.05167,0.97152,0.23534,-0.00344,0.02741,0.8892034179091579,0.4570927879001044,-0.019582258000091196,0.4574697515526695,-0.8877243502608838,0.051642079433644794,0.006221574801511292,-0.05487860424247516,-0.9984736505303418
3.8,0.016270887106657028,Empty,0.53534,0.03726,0.31681,0.50789,-0.01673,0.04207,0.96764,0.25133,-0.00281,0.02246,0.8736483019229612,0.48627055679081865,-0.01672094929942263,0.48652262116617195,-0.8726546886366995,0.0420658233484435,0.005863756536913971,-0.0448858552189007,-0.9989749127783658
3.867,0.016270887106657028,Empty,0.53775,0.03862,0.31336,0.53923,-0.0149,0.0362,0.96365,0.26644,-0.00236,0.01943,0.8580086902968088,0.5134188785173086,-0.014904447563872198,0.5136023888600182,-0.8572648167385447,0.036188674188369116,0.005802890007388677,-0.038705156817384144,-0.9992338251396934
3.933,0.016270887106657028,Empty,0.54012,0.04069,0.30965,0.57522,-0.01019,0.02731,0.9588,0.2837,-0.00101,0.01454,0.839024841448027,0.5439978532944352,-0.010180915683739224,0.5440564182525137,-0.8386040570676265,0.027310240349785804,0.006318954926191382,-0.028452962600812533,-0.9995751596192642
4.0,0.016270887106657028,Empty,0.54208,0.04223,0.30582,0.61457,-0.00765,0.01889,0.9531,0.30249,-0.00079,0.01016,0.8169970592120795,0.5765911696951471,-0.007643838590325018,0.5766231223446541,-0.8167919784405296,0.018884881061502615,0.004645429615733845,-0.019836506365469332,-0.9997924449599016
4.067,0.016270887106657028,Empty,0.54374,0.04302,0.30241,0.65005,-0.00763,0.01537,0.9476,0.31935,-0.00116,0.0085,0.7960320185859057,0.6052063157899509,-0.0076381093211971285,0.6052459215927999,-0.7958900921369453,0.015373211555406888,0.0032248691959075484,-0.016860503141933235,-0.9998526509703667
4.133,0.016270887106657028,Empty,0.5447,0.04408,0.29967,0.68154,-0.00836,0.01352,0.94246,0.33423,-0.00168,0.00777,0.7765690947464179,0.6299767095813049,-0.008353829651199022,0.6300288285906437,-0.7764541027035865,0.013516713338293213,0.002028849287251304,-0.015759815350455897,-0.9998737480255642
4.2,0.016270887106657028,Empty,0.5456,0.04559,0.29756,0.7149,-0.00761,0.01306,0.93676,0.3499,-0.00128,0.00745,0.7551402639650582,0.6555191989465201,-0.0076001020581701415,0.655557182332287,-0.7550326191955143,0.01305850846435463,0.002821778044856853,-0.014843307019454532,-0.9998858503876287
4.267,0.016270887106657028,Empty,0.54642,0.04729,0.29563,0.75032,-0.00461,0.01433,0.93041,0.36643,0.00048,0.00751,0.7314504848220488,0.6818789416611507,-0.004614885985440607,0.681864611660196,-0.7313381856185133,0.014321648707846003,0.006390588320320399,-0.013622304331123576,-0.9998867901945854
4.333,0.016270887106657028,Empty,0.54738,0.04904,0.29339,0.78868,-3e-05,0.01552,0.92322,0.38419,0.00297,0.00717,0.7047773712930008,0.7094285419926837,-2.682280065364768e-05,0.7093434774734417,-0.7046922779793608,0.015512070208196307,0.010985803530594359,-0.010951582643336302,-0.9998796802407744
4.4,0.016270887106657028,Empty,0.54915,0.05065,0.29058,0.83405,0.00762,0.01479,0.91428,0.405,0.00648,0.00522,0.6718639345699007,0.7406353701312676,0.007622462513682832,0.7405002098925686,-0.6718934845989257,0.014784603565023143,0.016071483233168017,-0.004288806830972259,-0.999861647210579
4.467,0.016270887106657028,Empty,0.55066,0.05177,0.28634,0.87883,0.01662,0.01261,0.90498,0.42534,0.0102,0.00217,0.637969993241713,0.7698820557753759,0.016610476159632848,0.7697933881175818,-0.6381685778251339,0.012609753649456169,0.02030830701025548,0.004741990270646875,-0.9997825194484299
4.533,0.016270887106657028,Empty,0.55126,0.0525,0.28106,0.91991,0.02555,0.0079,0.89602,0.44382,0.0132,-0.00213,0.6056956718523361,0.795286484255664,0.025537444265481442,0.7953988504654754,-0.6060348837186192,0.007898632436057105,0.021758257686401373,0.015528286332517835,-0.9996426614275862
4.6,0.016270887106657028,Empty,0.55143,0.05232,0.27553,0.95844,0.0299,0.00501,0.88727,0.461,0.01442,-0.00467,0.574536334055183,0.8179328428281253,0.02989758307175864,0.8182021210319423,-0.5749088061120324,0.005015355786820008,0.021290608005928243,0.021580761755299577,-0.9995403847433073
4.667,0.016270887106657028,Empty,0.55211,0.0519,0.27013,1.00039,0.03521,0.00156,0.87736,0.47951,0.01582,-0.00776,0.5396468809807538,0.8411555625889862,0.0351932290838857,0.8416464717281003,-0.5400266789208293,0.001550058508598514,0.020309122959516673,0.02878377284766829,-0.9993793243535056
4.733,0.016270887106657028,Empty,0.55268,0.05093,0.26463,1.03573,0.03738,-0.00138,0.86872,0.49495,0.0159,-0.00985,0.5095471291519031,0.8596306949456098,0.03737367362705381,0.8602571012761244,-0.5098586353229736,-0.0013753874342716174,0.017872964976553544,0.03285179285705396,-0.9993004137040192
4.8,0.016270887106657028,Empty,0.55359,0.04994,0.25919,1.06862,0.03814,-0.002,0.86045,0.50917,0.0159,-0.01057,0.48098656014292346,0.8758990517893437,0.03811535171563258,0.8765708879011824,-0.48126863014087445,-0.001996027669828978,0.016595404364171635,0.03437087017889905,-0.9992713524549449
4.867,0.016270887106657028,Empty,0.55459,0.0495,0.25413,1.09751,0.03908,-0.00314,0.853,0.52155,0.01585,-0.01153,0.45547065750391613,0.8893934963094227,0.0390600675300338,0.8901242518922585,-0.45570711546252174,-0.0031370543627494696,0.015009874956084805,0.0361971496022595,-0.9992319400491931
4.933,0.016270887106657028,Empty,0.55572,0.04946,0.24914,1.12242,0.03912,-0.00293,0.84644,0.53213,0.01578,-0.01165,0.43318569791607087,0.9004558090533589,0.03910865713658394,0.9011908952396616,-0.4334125653226488,-0.002918656810563712,0.014322061936185501,0.0365086861240006,-0.999230701279437
5.0,0.016270887106657028,Empty,0.55699,0.05018,0.2439,1.14865,0.03865,-0.00403,0.83938,0.5432,0.01513,-0.01219,0.40941359810452355,0.9115300693624511,0.03864502988991897,0.9122679258710963,-0.4095741594452693,-0.004029806639191259,0.01215471570856157,0.03690447889871969,-0.999244876055543
5.067,0.016270887106657028,Empty,0.55824,0.0513,0.23745,1.17378,0.03846,-0.00488,0.83249,0.55371,0.01466,-0.01268,0.38638455795278276,0.921535419226015,0.03846354751664809,0.9222794919201296,-0.38649285184678867,-0.004879985131546541,0.010368807027837343,0.037359691958968724,-0.9992480879429044
5.133,0.016270887106657028,Empty,0.55952,0.05264,0.23015,1.19771,0.0395,-0.00394,0.82579,0.56362,0.0152,-0.01276,0.36419996495960855,0.9304830566166877,0.03949261795177922,0.9312590269558783,-0.3643365424991197,-0.003938084937874103,0.010724282568580658,0.03821210736209589,-0.9992121019154727
5.2,0.016270887106657028,Empty,0.56144,0.05406,0.22217,1.22463,0.04196,-0.00138,0.81813,0.57465,0.01677,-0.01262,0.3389948634146956,0.9398527470772777,0.04194396726284371,0.9406992146209439,-0.33923901534479106,-0.0013704303835960843,0.012941027393200315,0.03992122592295015,-0.9991190247066749
5.267,0.016270887106657028,Empty,0.56337,0.05507,0.21388,1.24971,0.04452,0.0016,0.81086,0.58482,0.01852,-0.01237,0.315295481835636,0.9479494311956412,0.04450432596831789,0.948865830057609,-0.3156755692332772,0.00160360167485573,0.015569061728936032,0.04172302583833628,-0.9990079045892348
5.333,0.016270887106657028,Empty,0.56517,0.0558,0.20511,1.27414,0.04832,0.00481,0.80364,0.59462,0.02085,-0.01244,0.2919868182438033,0.9552019546311803,0.04830035031583883,0.9562392904446667,-0.2925464338975337,0.004796188457023821,0.018711423829829012,0.04478626890698254,-0.998821341750191
5.4,0.016270887106657028,Empty,0.56674,0.05642,0.19611,1.29525,0.05327,0.00727,0.79729,0.603,0.02343,-0.01317,0.2716864915047474,0.9609124276708718,0.05323304125740068,0.962146214673081,-0.27243721310675467,0.007254412787128628,0.021473516807969457,0.04924704318328187,-0.9985557655001556
5.467,0.016270887106657028,Empty,0.56773,0.05677,0.18737,1.31354,0.05581,0.0081,0.79172,0.61023,0.02457,-0.01383,0.25403402526933033,0.9655855932100259,0.055777918486653255,0.9669445050759821,-0.2548586559355204,0.008086383499682142,0.022023580744853898,0.05187993523494968,-0.9984104537769987
5.533,0.016270887106657028,Empty,0.56915,0.05725,0.17953,1.32938,0.05779,0.01126,0.78687,0.61642,0.02621,-0.01339,0.2386810175987078,0.9693791681229161,0.05775292414560632,0.9707826672520738,-0.239696690889925,0.01124763705714589,0.02474640986072345,0.05338094028529791,-0.9982675445056112
5.6,0.016270887106657028,Empty,0.57128,0.05797,0.17177,1.34729,0.05945,0.0137,0.78132,0.62339,0.0275,-0.01319,0.22126789818717774,0.9734008425731335,0.05942488460015974,0.9748522883720463,-0.22243235558224445,0.013669785876845978,0.026524198152132788,0.05490579994907202,-0.9981391786942033
5.667,0.016270887106657028,Empty,0.5737,0.05844,0.16475,1.36143,0.06013,0.01707,0.77691,0.62884,0.02873,-0.01229,0.20746917548290417,0.9763942020281896,0.06009079355590531,0.9778062252712167,-0.2088176070453901,0.01703504648340632,0.029180936333481386,0.055222904972226455,-0.9980475458219061
5.733,0.016270887106657028,Empty,0.57531,0.05864,0.15824,1.371,0.05937,0.01939,0.77391,0.63253,0.02911,-0.01129,0.19812334760096378,0.9783793456097467,0.059337974515745656,0.9796938455371254,-0.19956321080485523,0.01935184513001092,0.030775122291660045,0.05429899610030164,-0.998050354877164
5.8,0.016270887106657028,Empty,0.57701,0.05899,0.15274,1.37998,0.05779,0.02348,0.77109,0.63596,0.02975,-0.00934,0.18932814623715766,0.9802134460500648,0.05776203965458799,0.9813251352419204,-0.1909237318556593,0.023433044120112247,0.03399752909886696,0.05224680657193334,-0.9980553287359407
5.867,0.016270887106657028,Empty,0.5793,0.05943,0.14845,1.39042,0.05516,0.02947,0.76781,0.63992,0.03061,-0.00635,0.17913717790206518,0.9822787961842872,0.055120214622508656,0.9830556329295737,-0.18093010635150825,0.029426504737518563,0.038877937943249286,0.048914856458743355,-0.998046012345574
