time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.01597144640982151,Empty,0.45101,0.1751,0.29921,-0.01244,0.13079,-0.00817,0.99784,-0.00594,0.06537,-0.00367,0.9913834452778332,-0.012339030047038402,0.13040940444059668,-0.011378443177885611,-0.9999023868191478,-0.00810850567114154,0.1304967258589293,0.006554782290021929,-0.9914270721385563
5.933,0.01597144640982151,Empty,0.45343,0.17842,0.29627,-0.00963,0.13235,-0.00641,0.9978,-0.00459,0.06614,-0.00288,0.9912100829300099,-0.009536576646941963,0.1319531174460852,-0.00877434050300524,-0.9999412991785237,-0.006356818850920459,0.13200599397989707,0.005143141357486907,-0.9912355752546196
6.0,0.01597144640982151,Empty,0.45598,0.1809,0.29351,-0.00479,0.13447,-0.00447,0.99774,-0.00224,0.06719,-0.00207,0.9909601168321245,-0.0047536141424535105,0.13407255498664422,-0.0041967382457398505,-0.9999813551526198,-0.004435846618947636,0.13409114152754023,0.003833079664545255,-0.9909615902062635
6.067,0.01597144640982151,Empty,0.4584,0.18295,0.29136,-1e-05,0.13637,-0.00217,0.99768,7e-05,0.06813,-0.00108,0.9907164281738245,-4.205726086448092e-06,0.13594469069739756,0.0002904352265341581,-0.9999976518884157,-0.002147525327844735,0.13594438051599775,0.0021670717492539553,-0.990714100639612
6.133,0.01597144640982151,Empty,0.4607,0.18469,0.28921,0.00425,0.13841,-0.00149,0.9976,0.00217,0.06915,-0.00089,0.9904273145760271,0.0042148710229340525,0.13797090056957553,0.004461365486211788,-0.9999889567402679,-0.0014773677637166666,0.13796315000650736,0.0020787640007617334,-0.9904351811100567
6.2,0.01597144640982151,Empty,0.46372,0.18632,0.28686,0.00841,0.14425,-0.00041,0.99739,0.00421,0.07206,-0.00051,0.9895784105545717,0.008323218121191467,0.14375428134283386,0.00847104081239175,-0.9999640334473643,-0.0004162682222874775,0.14374564630569625,0.0016296784299867299,-0.9896133251509764
6.267,0.01597144640982151,Empty,0.46699,0.18799,0.28325,0.01136,0.15247,-0.00022,0.99708,0.00567,0.07616,-0.00054,0.9883336196793375,0.011232548716403778,0.15188971677132035,0.01139651957054666,-0.9999350357208674,-0.00020899661679500692,0.151877501800683,0.0019375725125268535,-0.9883974252594664
6.333,0.01597144640982151,Empty,0.4702,0.18948,0.27837,0.01526,0.16092,0.00213,0.99674,0.00752,0.08038,0.00045,0.9869666498317162,0.015057003981686745,0.16021897125825527,0.014912114510751417,-0.9998865888529728,0.002106720860585193,0.16023252154533543,0.0003099404162954782,-0.9870792485794453
6.4,0.01597144640982151,Empty,0.47279,0.19114,0.27243,0.01685,0.16619,0.00564,0.99651,0.00816,0.08302,0.00211,0.986081158881409,0.01661554788855929,0.16543237792965662,0.015914616252918512,-0.9998578862071665,0.005561688489959485,0.1655012782084177,-0.0028514834209583673,-0.9862054532163569
6.467,0.01597144640982151,Empty,0.47479,0.19304,0.26643,0.01831,0.16874,0.01024,0.99639,0.00869,0.08431,0.00433,0.9856329844700851,0.018057377879811487,0.16793317429471202,0.016597127686371116,-0.9998112948498068,0.010095050436445555,0.16808377458028118,-0.007162806353502873,-0.985746691056068
6.533,0.01597144640982151,Empty,0.47648,0.19524,0.26133,0.0198,0.16877,0.01388,0.99637,0.00928,0.08435,0.00608,0.9855973834412974,0.019517777896324306,0.1679787310931291,0.017465633901784794,-0.9997537977027785,0.01368559868184921,0.16820448681910039,-0.010554635231099209,-0.9856956174646723
6.6,0.01597144640982151,Empty,0.47911,0.19802,0.25786,0.02164,0.16695,0.01664,0.99643,0.01009,0.08346,0.00739,0.9858653298018637,0.0213415719890081,0.1661748741528049,0.018875173629342545,-0.9996872116605822,0.01640751848248044,0.16647305882672048,-0.013039024017492367,-0.9859597884992809
6.667,0.01597144640982151,Empty,0.48238,0.20082,0.25636,0.02519,0.16639,0.0178,0.99643,0.01181,0.0832,0.00782,0.9858774676824247,0.024840933222868622,0.16561565974480377,0.022238892582070124,-0.9995986779083048,0.017547500696449267,0.1659850908148463,-0.013616576683797506,-0.9860342481205212
6.733,0.01597144640982151,Empty,0.48658,0.20355,0.25682,0.0273,0.1669,0.0171,0.9964,0.01289,0.08346,0.00738,0.985736428391752,0.02691438824267456,0.1661303989250448,0.02445187685017619,-0.9995589826405744,0.016850695565576224,0.16651065869780185,-0.012548144407141963,-0.9859598088218209
6.8,0.01597144640982151,Empty,0.49128,0.20579,0.25877,0.03036,0.16895,0.01723,0.99629,0.0144,0.08449,0.0073,0.985307928518574,0.02993544184118574,0.1681432583251843,0.0274672254740585,-0.999478370522709,0.01698641757485571,0.16856404576063624,-0.012118423125271878,-0.9856162063895677
6.867,0.01597144640982151,Empty,0.49565,0.2072,0.261,0.03193,0.16906,0.01704,0.99628,0.01519,0.08455,0.00714,0.9852417915718735,0.03147989914054389,0.1682487090302505,0.029063818095453442,-0.9994362997140762,0.01680408556124892,0.16868285810348077,-0.011666137490041946,-0.9856013365545443
6.933,0.01597144640982151,Empty,0.50023,0.20768,0.26398,0.03524,0.16722,0.01737,0.99633,0.01683,0.08365,0.00718,0.9854399370445441,0.0347384956934193,0.1664372776591912,0.0323375075033962,-0.9993304579283089,0.017114948590747664,0.16692038846741353,-0.011483587146638032,-0.9859034999127112
7.0,0.01597144640982151,Empty,0.50522,0.20755,0.26743,0.03714,0.16596,0.01778,0.99636,0.01777,0.08303,0.00732,0.9855804987351704,0.036616602962102174,0.1651977751074406,0.03418653923512188,-0.9992617102871748,0.017530398999334104,0.1657177149494231,-0.011630079168524895,-0.986104649725614
7.067,0.01597144640982151,Empty,0.50996,0.20726,0.27024,0.0378,0.16428,0.01819,0.99642,0.01809,0.0822,0.00751,0.9858322998484093,0.03729196095876597,0.16353588665319319,0.03482324211200838,-0.9992324953197265,0.017937728560798644,0.16407930516797256,-0.0119887424262225,-0.9863742959296096
7.133,0.01597144640982151,Empty,0.51493,0.20783,0.27294,0.03824,0.16247,0.01937,0.99649,0.01827,0.08131,0.0081,0.9861084972878986,0.037724360695785,0.16176187494801342,0.0350890626405812,-0.9992013057103113,0.019118272668170774,0.16235390127621757,-0.013176618568641442,-0.9866446105176315
7.2,0.01597144640982151,Empty,0.5197,0.20883,0.27516,0.0396,0.16155,0.02045,0.99651,0.01891,0.08087,0.00859,0.986203557347252,0.03907443109147418,0.16085935568223386,0.036294977373870996,-0.9991373058043598,0.02018213981309945,0.16150918888117788,-0.014065311403696146,-0.9867709708549707
7.267,0.01597144640982151,Empty,0.52417,0.21012,0.27669,0.04139,0.15996,0.02216,0.99655,0.01974,0.0801,0.00939,0.9863875925797478,0.04084927967839702,0.15928230772589203,0.03784054594090547,-0.9990442642932431,0.021878095567631067,0.16002378038161644,-0.015552952534110187,-0.9869906257811406
7.333,0.01597144640982151,Empty,0.52825,0.21139,0.27734,0.04255,0.16004,0.02358,0.99653,0.02026,0.08016,0.01005,0.9863275717869526,0.041985077804007565,0.1593586344527507,0.03876325475968201,-0.9989773481601196,0.023273760835137935,0.16017281671148192,-0.016778292665424854,-0.9869463803479618
7.4,0.01597144640982151,Empty,0.53196,0.21283,0.27704,0.04144,0.16044,0.02621,0.99651,0.0196,0.08038,0.0114,0.9863087981518475,0.040887433386942285,0.1597597335979457,0.03722031635848927,-0.998971893847237,0.02588055937260489,0.16065367328023375,-0.019579915584427947,-0.9868166112136917
7.467,0.01597144640982151,Empty,0.53491,0.21448,0.27593,0.04161,0.16013,0.02937,0.9965,0.01956,0.08026,0.01297,0.9863521339120443,0.04106872321263866,0.15944537591551605,0.03690561678894666,-0.9988983120815459,0.028985126704332356,0.16046009901711997,-0.022705111634221606,-0.9867811482436688
7.533,0.01597144640982151,Empty,0.53775,0.21646,0.27451,0.03937,0.15913,0.0322,0.99654,0.01834,0.07977,0.01448,0.9866019892451311,0.03885726098427994,0.158450711851825,0.034236197760745324,-0.9989080069566632,0.03179113714157203,0.15951300128966828,-0.025940449237949793,-0.9868549516078317
7.6,0.01597144640982151,Empty,0.54067,0.21854,0.2729,0.03778,0.1595,0.03605,0.99651,0.01739,0.07998,0.01646,0.9866013908720146,0.037292443461756364,0.15883000091310862,0.03202567462642719,-0.9988531204782869,0.0355921322136131,0.15997515961588718,-0.030028609215892964,-0.9866641936010602
7.667,0.01597144640982151,Empty,0.54331,0.221,0.27083,0.03468,0.16118,0.04025,0.99643,0.01566,0.08082,0.01866,0.9864440565270025,0.034229913978999826,0.16048811897315726,0.028198609736691194,-0.9988132832534461,0.039709741945634765,0.16165692608567614,-0.0346458970941927,-0.9862386628311977
7.733,0.01597144640982151,Empty,0.54469,0.22353,0.26763,0.03273,0.16106,0.04523,0.9964,0.01449,0.08078,0.02122,0.9865280839140584,0.03229963726661916,0.16037167169204475,0.025443869063502766,-0.9986799267677233,0.0446207731700571,0.1616012041289776,-0.03993917004219292,-0.9860476223390051
7.8,0.01597144640982151,Empty,0.54572,0.22589,0.26381,0.03184,0.16188,0.05099,0.99631,0.0138,0.08122,0.02412,0.9864256898037553,0.031422910522415914,0.16117369260982353,0.023587632670645342,-0.9984556061715102,0.050299364704503316,0.16250532939008586,-0.04581487966787836,-0.9856434521270039
7.867,0.01597144640982151,Empty,0.54649,0.22798,0.25908,0.03188,0.16478,0.05729,0.99611,0.01352,0.08271,0.02723,0.9859532216958735,0.03144098393100847,0.16403569476482174,0.022433742688704406,-0.9981518262665655,0.056477065342463675,0.1655082228063147,-0.05200380995821349,-0.9848363477925279
7.933,0.01597144640982151,Empty,0.5471,0.23048,0.25383,0.0297,0.17044,0.06137,0.99583,0.01218,0.08552,0.0293,0.9850761663330356,0.029271900266447937,0.16961162217666592,0.01924808810523304,-0.9979859504842057,0.06044463367768559,0.17103934525980308,-0.05627786857129136,-0.9836556022725483
8.0,0.01597144640982151,Empty,0.54753,0.23312,0.24796,0.02629,0.18075,0.06479,0.99535,0.01016,0.09062,0.03107,0.9833697955723797,0.02586076025766665,0.17976391805596376,0.014597651288976998,-0.9978624555692828,0.06369794613711273,0.18102694200803693,-0.06001450528111177,-0.981645305302828
8.067,0.01597144640982151,Empty,0.54688,0.23588,0.24136,0.02358,0.18936,0.06835,0.99491,0.0085,0.09488,0.0329,0.9818501108997133,0.023163325233554466,0.18823873164241545,0.01067849546072952,-0.9976911303798628,0.06706994927720453,0.189357676002099,-0.0638425306944844,-0.9798304964704906
8.133,0.01597144640982151,Empty,0.54554,0.23812,0.23434,0.02357,0.19604,0.07282,0.99451,0.00816,0.09822,0.03507,0.9805744130076346,0.023113310627296213,0.1947808908147272,0.009336715260273076,-0.9974074841411756,0.07135219917647359,0.19592510380980074,-0.06814752710859519,-0.9782480606912041
8.2,0.01597144640982151,Empty,0.54395,0.23981,0.22775,0.02586,0.20324,0.07775,0.99406,0.00891,0.10186,0.03735,0.9790883348436035,0.025332268970589822,0.20185219523696402,0.010113734621665205,-0.9970510239685368,0.07607212350982907,0.2031840174452269,-0.0724398491998282,-0.9764572306571977
8.267,0.01597144640982151,Empty,0.54229,0.2407,0.22147,0.02841,0.21034,0.08319,0.99358,0.00975,0.10546,0.03986,0.9775676039699699,0.0277800628893225,0.20878181859126865,0.01096794594631778,-0.9966329761215976,0.08125524640739017,0.21033612107798036,-0.07714258883957889,-0.974580800732806
8.333,0.01597144640982151,Empty,0.54049,0.24097,0.21547,0.03009,0.2141,0.08828,0.99327,0.01023,0.10739,0.04226,0.9767244464343307,0.029406825648834956,0.21247257315430013,0.011252679257038933,-0.9962184878413016,0.08615162037204428,0.21420255121517254,-0.08175550800068244,-0.9733618566414353
8.4,0.01597144640982151,Empty,0.53948,0.24126,0.21084,0.0297,0.22004,0.09248,0.99286,0.00967,0.11035,0.04431,0.9754569579633348,0.028972464121453934,0.2182757876715788,0.00941521518705618,-0.995887174008282,0.0901115440372604,0.2199888108152289,-0.08584481911291307,-0.9717178552170237
8.467,0.01597144640982151,Empty,0.53832,0.24201,0.20659,0.03,0.22521,0.09578,0.9925,0.00951,0.11294,0.04588,0.9743079064025989,0.029238857473832258,0.22331411226120354,0.008511636773318343,-0.9956090785063305,0.09322078542478902,0.22505922678447024,-0.08892497967050864,-0.9702786674094077
8.533,0.01597144640982151,Empty,0.53692,0.24295,0.20267,0.03018,0.22888,0.09699,0.99226,0.00944,0.11477,0.04643,0.9734761849803866,0.02939747715717017,0.22689183681398867,0.00808129952050246,-0.9955099288076686,0.09431158064315825,0.22864559885134886,-0.08997649683192087,-0.9693427774238396
8.6,0.01597144640982151,Empty,0.53602,0.2438,0.19939,0.0299,0.23515,0.09636,0.99192,0.00918,0.11787,0.04607,0.9720467940597776,0.02907112487969643,0.23298047097629832,0.007353112196744005,-0.9955874474532832,0.09354980606328625,0.2346720305002936,-0.0892216575259924,-0.9679713497460469
8.667,0.01597144640982151,Empty,0.53498,0.24465,0.19585,0.02913,0.2436,0.09551,0.99144,0.00864,0.12204,0.04561,0.9700614032332372,0.02826102013415588,0.24120984370074827,0.005993690030760945,-0.9956896185830711,0.09255408756890626,0.24278581020516354,-0.08833741102655451,-0.9660494563820983
8.733,0.01597144640982151,Empty,0.53349,0.24493,0.19194,0.02843,0.2481,0.09539,0.99117,0.00819,0.12425,0.04555,0.968987369863761,0.02755032349855091,0.24556965757119964,0.004909202816824221,-0.9957156483649117,0.09233768098099047,0.2470614837893887,-0.08826849537841384,-0.9649711373670286
8.8,0.01597144640982151,Empty,0.53214,0.24511,0.18838,0.02839,0.25117,0.09547,0.99098,0.00809,0.12577,0.04556,0.9682315501666119,0.02748453257917688,0.24854026983743235,0.004566158296670619,-0.9957187233100049,0.0923221222042883,0.250013630549155,-0.08825431728135438,-0.9642117817268324
8.867,0.01597144640982151,Empty,0.53117,0.24524,0.18575,0.0292,0.25512,0.09604,0.99072,0.00836,0.12775,0.04575,0.9672218385816427,0.02826398355335319,0.2523550320569067,0.00488524773916843,-0.9956735106932504,0.09279221119417742,0.2538858982402796,-0.08851783626746446,-0.9631752402015183
8.933,0.01597144640982151,Empty,0.53048,0.24534,0.18327,0.03099,0.25889,0.09655,0.99046,0.00912,0.12966,0.04585,0.9662089209964193,0.02995432557912464,0.2560137874530098,0.0061729231614034985,-0.9956287941231523,0.09319441685273208,0.2576862743853046,-0.0884649235119614,-0.9621703286328489
9.0,0.01597144640982151,Empty,0.53005,0.24506,0.1807,0.03215,0.2621,0.0975,0.99022,0.00955,0.13128,0.04621,0.9653512832910092,0.031042020204425647,0.25910093174288285,0.006775782057173163,-0.9955464871772153,0.09402808435047857,0.26086584411516145,-0.08901452044882929,-0.9612624129359002
9.067,0.01597144640982151,Empty,0.52953,0.24452,0.17833,0.03305,0.2631,0.09869,0.99012,0.00989,0.1318,0.04673,0.965062157044801,0.031896475069397745,0.26007238976520175,0.007260708999102139,-0.9954371966547114,0.0951423650170614,0.26192043666897413,-0.08992998606892288,-0.9608903592298017
9.133,0.01597144640982151,Empty,0.52919,0.24398,0.17646,0.03417,0.26295,0.10019,0.99009,0.01035,0.13176,0.0474,0.9650663911375199,0.0329893511129421,0.25992030203497063,0.008008999926489624,-0.9952923561168467,0.09658665423107408,0.26188302086424176,-0.09113083215093899,-0.960787413955083
9.2,0.01597144640982151,Empty,0.52937,0.24381,0.17526,0.03626,0.26359,0.10291,0.98998,0.01119,0.13214,0.0486,0.9648287333921997,0.03499422183407375,0.26053967002940515,0.009306807155881502,-0.9950258489164209,0.09918136583410714,0.26271448106521816,-0.09326823910840924,-0.9603552139767085
9.267,0.01597144640982151,Empty,0.53003,0.24425,0.17359,0.03693,0.26744,0.10615,0.98964,0.0112,0.13408,0.05011,0.9637968540789517,0.035601970478484346,0.26425011592346725,0.008725513568607901,-0.9947262905938301,0.10219330807055282,0.2664948207385664,-0.09618787085432343,-0.9590247150204376
9.333,0.01597144640982151,Empty,0.53098,0.24513,0.17059,0.03817,0.27501,0.10826,0.98907,0.01146,0.13787,0.05097,0.9617185376180666,0.03673396358808795,0.27156595942952116,0.00862246883738782,-0.9945406244728645,0.10399326566789234,0.27390346371105934,-0.09767068235777619,-0.9567848924261142
9.4,0.01597144640982151,Empty,0.53171,0.24568,0.16588,0.03954,0.28211,0.11093,0.98851,0.01175,0.14143,0.0521,0.9597197710283571,0.03796565231132504,0.27838205822547785,0.008490011005293896,-0.9942944040502275,0.10633229889141226,0.28083069777075254,-0.09968574280697429,-0.9545663265958075
9.466,0.01597144640982151,Empty,0.53189,0.24597,0.16003,0.04109,0.28744,0.11414,0.98804,0.01213,0.14412,0.0535,0.9581673182456019,0.03939445556829857,0.28348450948245607,0.008554594275400673,-0.9939813925222001,0.10921451476983678,0.28608077384335817,-0.1022206837685259,-0.9527374888431127
9.534,0.01597144640982151,Empty,0.53212,0.2459,0.154,0.03982,0.29285,0.11783,0.98756,0.01107,0.14678,0.05534,0.9566691672532261,0.03810345494481815,0.28867322554800057,0.0056141526894177285,-0.9936303238862483,0.11254892599793491,0.29112297352939787,-0.10605143174411623,-0.9507894131238654
9.6,0.01597144640982151,Empty,0.53175,0.24593,0.14793,0.03886,0.29544,0.12131,0.98728,0.01026,0.14805,0.05709,0.9559534082948249,0.037157922976556734,0.2911569506805155,0.0033526570330689176,-0.9932721090374668,0.115755246529397,0.29349930299802496,-0.10968047304935892,-0.9496464357703568
9.667,0.01597144640982151,Empty,0.53112,0.24635,0.14286,0.03736,0.2973,0.12472,0.98705,0.00921,0.14894,0.05886,0.955467097436254,0.035712426206552905,0.2929287427535604,0.0006448654901221595,-0.9929005006072722,0.11894612243502405,0.29509694994228536,-0.11346020671702303,-0.948706789069463
9.733,0.01597144640982151,Empty,0.53021,0.24695,0.13892,0.03558,0.29772,0.12779,0.98693,0.00809,0.14911,0.0605,0.955398892389173,0.034016560365053905,0.2933527399607381,-0.0020686886442067287,-0.9925486791213669,0.12183119510914703,0.29531115276744146,-0.11700424434763194,-0.9482095390027484
9.8,0.01597144640982151,Empty,0.52937,0.24778,0.1361,0.03406,0.29835,0.13033,0.98682,0.00713,0.14938,0.06186,0.9552705131456225,0.032563599870654325,0.29393512664865856,-0.004401024705887435,-0.9922438422852843,0.12422877455917272,0.2957006555556433,-0.11996570097490161,-0.9477179711779045
9.867,0.01597144640982151,Empty,0.52878,0.24933,0.13435,0.03283,0.3001,0.13207,0.98664,0.00633,0.15021,0.06279,0.954792344185806,0.03135701968869575,0.29561514981545833,-0.006369377882462446,-0.9920350434171705,0.1258010479196531,0.2972053339184265,-0.12199676204119193,-0.9469877399110832
9.933,0.01597144640982151,Empty,0.52889,0.25175,0.13307,0.03036,0.30495,0.13231,0.98627,0.00493,0.15253,0.06303,0.9534213499305444,0.028950350477540354,0.30024924097130695,-0.009503038986230006,-0.9920067326170641,0.1258266056620873,0.3014919928400166,-0.12281905247006179,-0.945525281842697
10.0,0.01597144640982151,Empty,0.52916,0.25436,0.13129,0.02716,0.31007,0.1327,0.98588,0.00315,0.15495,0.06341,0.9519641081679691,0.02585533521438299,0.30511610642657877,-0.01344206208589288,-0.9919397226222548,0.12599562552312135,0.30591444510980914,-0.1240447029301755,-0.9439434643812742
10.067,0.01597144640982151,Empty,0.52847,0.25667,0.1293,0.02578,0.31206,0.13286,0.98572,0.00239,0.15589,0.06357,0.9513860440480075,0.02452816536150343,0.30702274230858134,-0.015112703223612522,-0.9919056942228434,0.1260741843898819,0.30762997479432636,-0.12458516313067797,-0.9433145476116355
10.133,0.01597144640982151,Empty,0.52743,0.25858,0.12759,0.02576,0.3127,0.13271,0.98568,0.00237,0.1562,0.06349,0.9511936115008583,0.024499874437440117,0.3076206585918823,-0.015170422907294645,-0.9919258529030109,0.12590854066125867,0.308221627581141,-0.12443013499624463,-0.9431418609074929
10.2,0.01597144640982151,Empty,0.52662,0.26022,0.12671,0.02499,0.31399,0.13118,0.98563,0.00207,0.15681,0.06278,0.9508130849144492,0.02376908282945628,0.3088519196264035,-0.015606259330439076,-0.9921098187455433,0.12439675324700412,0.3093718187314077,-0.12309808386051907,-0.9429400508646824
10.267,0.01597144640982151,Empty,0.52646,0.2618,0.12623,0.02475,0.31836,0.12768,0.9854,0.00208,0.15895,0.06103,0.9494620859879405,0.02350998172898,0.3130000447772042,-0.015292747116247563,-0.9925418965659853,0.12094095851627404,0.3135089777934077,-0.11961548528639453,-0.9420213673386783
10.333,0.01597144640982151,Empty,0.5265,0.2626,0.12557,0.02419,0.3228,0.1242,0.98515,0.00194,0.16112,0.05931,0.9480732886220893,0.022942771665402095,0.3172233733973674,-0.015283371542458624,-0.9929563220273538,0.11749111072845148,0.31768452583591705,-0.11623842640976902,-0.9410447227789915
10.4,0.01597144640982151,Empty,0.52671,0.26301,0.12472,0.0241,0.3284,0.11923,0.98484,0.00213,0.16387,0.05681,0.9462845282646836,0.022816334451142728,0.32252907845510415,-0.01442386946208285,-0.9935353004370595,0.11260354690320636,0.3230132250491084,-0.11120711158759322,-0.939837983258667
10.467,0.01597144640982151,Empty,0.52692,0.26291,0.12349,0.02337,0.33429,0.11396,0.98451,0.00203,0.16674,0.05421,0.9443895440292926,0.0220841138011012,0.3280863926556004,-0.01407387618782835,-0.9941133574997502,0.10742699125277369,0.32852749525297636,-0.10607037455479185,-0.9385194513192636
10.533,0.01597144640982151,Empty,0.52631,0.26378,0.1223,0.01339,0.3342,0.10083,0.98485,-0.00179,0.16644,0.04858,0.9445864808081968,0.01264631391215476,0.3280189796624904,-0.019694823721641885,-0.9952742162534701,0.09508600517223396,0.327671320369909,-0.09627723098155601,-0.9398735024467733
10.6,0.01597144640982151,Empty,0.52565,0.26544,0.12238,0.00692,0.3328,0.08779,0.98526,-0.00386,0.16562,0.0427,0.9451134391850058,0.006534980528036249,0.3266770287323375,-0.02175341214434745,-0.9963232542660074,0.08286592827496037,0.326017447588267,-0.08542404250731114,-0.9414963392545617
10.667,0.01597144640982151,Empty,0.52439,0.26702,0.12255,-0.00134,0.32825,0.07186,0.98592,-0.00653,0.16326,0.03555,0.9466053764397306,-0.0012629740322415706,0.32239210007689295,-0.024479341948433098,-0.9973870886781768,0.06796879545675377,0.32146387528487097,-0.07223157366875119,-0.9441628973075402
10.733,0.01597144640982151,Empty,0.52402,0.26807,0.12365,-0.0064,0.32662,0.05713,0.98627,-0.0078,0.16243,0.0287,0.9471117122439008,-0.0060710696942607445,0.3208466092125539,-0.024716754644793004,-0.9982310217685433,0.05407318391549121,0.31995075647707877,-0.059143632723200786,-0.9455863493822488
10.8,0.01597144640982151,Empty,0.52405,0.26769,0.12465,-0.01157,0.32646,0.04549,0.98641,-0.0094,0.16233,0.02338,0.9471196725859811,-0.010958685544574409,0.3206933629056868,-0.026137817184203604,-0.9987302758243968,0.043065655278532344,0.3198142278158816,-0.04917055381892074,-0.9462035279598529
10.867,0.01597144640982151,Empty,0.52401,0.26704,0.12521,-0.01374,0.32599,0.03688,0.98653,-0.00977,0.16212,0.01931,0.9472406136787239,-0.013005919363683394,0.3202593727887757,-0.025530420712056745,-0.9990632743723993,0.03493953947271372,0.31950495679381863,-0.0412725073360623,-0.9466853557134887
10.933,0.01597144640982151,Empty,0.5244,0.26562,0.12563,-0.01438,0.32544,0.03244,0.98662,-0.00972,0.16186,0.01717,0.9474122998223407,-0.013631285840206286,0.31972507282302115,-0.024745152208137278,-0.999221558091629,0.030723855342928957,0.31905737977288623,-0.03701980404161661,-0.9470121026265612
11.0,0.01597144640982151,Empty,0.52503,0.26396,0.12588,-0.01339,0.32606,0.02903,0.9866,-0.00896,0.16219,0.01541,0.9472306649151108,-0.012687123876925444,0.32030158340571613,-0.022684380820906513,-0.9993643834720809,0.02749996207705338,0.3197490989999026,-0.03331465045890239,-0.946916388998285
11.067,0.01597144640982151,Empty,0.52554,0.26189,0.12542,-0.0115,0.32803,0.0236,0.98648,-0.0076,0.1632,0.01258,0.9466143549881351,-0.010888561299089772,0.3221842674049007,-0.019100251765459098,-0.9995680202198867,0.022337263399805296,0.32180186965412866,-0.027298574807710165,-0.9464134109893915
11.133,0.01597144640982151,Empty,0.52633,0.25914,0.12418,-0.00999,0.33173,0.01919,0.98621,-0.00651,0.16505,0.01029,0.9454307146141288,-0.00943919167005669,0.32568645278063657,-0.016229577262429906,-0.9997037493817797,0.018138751166890982,0.32541875281873445,-0.022434685926651692,-0.9453038242709441
11.2,0.01597144640982151,Empty,0.52697,0.25601,0.12231,-0.00873,0.33481,0.01664,0.98597,-0.00569,0.16658,0.00893,0.9444394655574211,-0.008250659023604445,0.3285818353519996,-0.01419922167094384,-0.9997757889397578,0.015708403923519187,0.32837855898574086,-0.019501242923497333,-0.9443448647199214
11.267,0.01597144640982151,Empty,0.52784,0.25332,0.12045,-0.0096,0.3377,0.01429,0.98574,-0.00593,0.16801,0.00785,0.9434763508032937,-0.00905361985339892,0.3313161744353121,-0.014329050388082354,-0.9998064200175432,0.013483352946507349,0.3311299651041502,-0.01746867079243381,-0.9434234424429306
11.333,0.01597144640982151,Empty,0.52841,0.2511,0.11858,-0.01096,0.33925,0.01304,0.98561,-0.0065,0.16877,0.00735,0.9429480250663531,-0.010332505818992865,0.332779598754138,-0.01529344449787412,-0.9998074945599322,0.012291638506785302,0.332588533444638,-0.016679722578373957,-0.9429245220460933
11.4,0.01597144640982151,Empty,0.52894,0.24961,0.11693,-0.01109,0.34046,0.01222,0.98551,-0.0065,0.16937,0.00696,0.9425444340208898,-0.010446566251272438,0.3339174436141338,-0.015159408473287173,-0.9998188275482667,0.011511056196079394,0.33373669596102307,-0.01591167287141886,-0.9425320346998569
11.467,0.01597144640982151,Empty,0.52926,0.24862,0.11556,-0.01079,0.34163,0.01172,0.98541,-0.00631,0.16995,0.00669,0.942152531264086,-0.010156048495456593,0.335030539670092,-0.014702273716493353,-0.9998310088301512,0.011036164607656801,0.33486183864429875,-0.015323461118165205,-0.9421426328105099
11.533,0.01597144640982151,Empty,0.52945,0.24802,0.1144,-0.0128,0.34306,0.01057,0.98528,-0.00721,0.17065,0.0063,0.9416500719593307,-0.012065097034378913,0.3363771327134738,-0.01636226372532623,-0.9998166884474207,0.00994312967912267,0.33619550607461984,-0.014866840134473858,-0.9416748689222019
11.6,0.01597144640982151,Empty,0.52938,0.24803,0.11324,-0.01445,0.34472,0.00948,0.98514,-0.00793,0.17147,0.00591,0.9410692411697847,-0.013602068137719359,0.33794033063027945,-0.017653162045268955,-0.9998044066702261,0.008917077581854949,0.3377529410588888,-0.014357302851656466,-0.9411252938163425
11.667,0.01597144640982151,Empty,0.52896,0.24866,0.11172,-0.01561,0.34598,0.00852,0.98503,-0.00842,0.17209,0.00554,0.9406252987742576,-0.014684448073228773,0.33912890512403,-0.018496291395713016,-0.9997968383720305,0.008010567139543512,0.3389423763863758,-0.013807569158867404,-0.9407058076377967
11.733,0.01597144640982151,Empty,0.52815,0.24971,0.10999,-0.01836,0.34608,0.00672,0.98501,-0.00962,0.17214,0.00489,0.9405488809370994,-0.01727005071989285,0.3392190264653536,-0.020635434750474024,-0.9997671145287423,0.006316291596442897,0.3390309446062837,-0.01294071307945187,-0.9406862157724892
11.8,0.01597144640982151,Empty,0.52734,0.25082,0.10847,-0.01929,0.34555,0.0065,0.98505,-0.01006,0.17188,0.00486,0.9407127088794123,-0.01814744207077784,0.338718570053438,-0.021487917944769452,-0.9997504108888653,0.006114352782116611,0.3385230697236998,-0.013030206208387223,-0.9408678679766942
11.867,0.01597144640982151,Empty,0.52683,0.25214,0.10744,-0.02084,0.34581,0.00633,0.98503,-0.01081,0.172,0.00491,0.9405987503135491,-0.019602101106422354,0.3389539032682813,-0.02297725684895341,-0.9997182990315795,0.005947121076832873,0.3387418435568407,-0.013382085548182971,-0.9407841852465919
