time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.8,0.015856530517339706,Empty,0.30753,-0.00056,0.4856,-6e-05,-0.0005,0.0079,0.99999,-3e-05,-0.00025,0.00395,0.9999998777871717,-6.222562717428382e-05,-0.0004904626526703966,-5.835039721835411e-05,-0.9999688146875065,0.007897230381253124,-0.0004909387675526699,-0.007897200797419656,-0.9999686961093792
0.867,0.015856530517339706,Empty,0.30768,-0.001,0.48547,0.00409,-0.00222,0.00858,0.99999,0.00205,-0.0011,0.00429,0.9999891817690825,0.004085519743749599,-0.0022237070905652546,0.004104428873862476,-0.9999548846617448,0.008566347222478468,-0.0021886087865585404,-0.008575381597345623,-0.9999608356440963
0.933,0.015856530517339706,Empty,0.30824,-0.00107,0.48539,0.00646,-0.00507,0.00904,0.99998,0.00324,-0.00252,0.00453,0.9999662953762365,0.006463656704218779,-0.0050625342996665915,0.006509227057044875,-0.9999379762685373,0.009037343586562864,-0.005003806015937004,-0.009069992171538067,-0.9999463471443673
1.0,0.015856530517339706,Empty,0.30923,-0.00094,0.48525,0.00877,-0.00736,0.00913,0.99997,0.0044,-0.00366,0.00458,0.9999344826820796,0.008774063002101373,-0.007351609467126024,0.008841066392758279,-0.9999192202615835,0.009131730203252267,-0.007270893229914792,-0.009196127984173866,-0.9999312803096709
1.067,0.01585685834288597,Empty,0.31014,-0.00095,0.4841,0.01073,-0.01123,0.00888,0.99996,0.00539,-0.00559,0.00447,0.9998792609360344,0.010732323651342635,-0.011237472093525366,0.010832378517415808,-0.9999018889380316,0.00888099509129374,-0.0111410558595387,-0.009001651359555296,-0.9998974183120665
1.133,0.01585685834288597,Empty,0.31069,-0.00046,0.4813,0.01217,-0.01191,0.00879,0.99995,0.00611,-0.00593,0.00443,0.999855138932408,0.012159183686367925,-0.011910306567711382,0.012264130975636667,-0.9998862587322899,0.008778421826090671,-0.011802213430883798,-0.008923219734239565,-0.9998905359626654
1.2,0.01585685834288597,Empty,0.31177,3e-05,0.47856,0.01386,-0.01078,0.00795,0.99995,0.00695,-0.00536,0.00401,0.9998458101100096,0.013866139439429548,-0.01077432979379169,0.013952064583067136,-0.9998711305427066,0.007941171268755244,-0.010662827923633534,-0.008090270965553164,-0.9999104217960603
1.267,0.01585685834288597,Empty,0.31295,0.00062,0.47535,0.01513,-0.01022,0.00568,0.99995,0.00758,-0.00509,0.00288,0.9998333633626755,0.0151229665769948,-0.010224548341652234,0.015181598637731941,-0.9998686120376299,0.0056813488492069315,-0.010137286110320779,-0.005835627117514288,-0.9999315881031376
1.333,0.01585685834288597,Empty,0.31442,0.00157,0.47278,0.01624,-0.01078,0.00291,0.99995,0.00813,-0.00538,0.0015,0.9998098562793665,0.01624577048576631,-0.010785463733958642,0.01627812772701459,-0.999863241365899,0.0029190962609916115,-0.010736565760788503,-0.0030941083694241206,-0.999937574376052
1.4,0.01585685834288597,Empty,0.31621,0.00219,0.46924,0.01821,-0.00872,0.00246,0.99995,0.00911,-0.00435,0.00127,0.9997960226816522,0.018212741609893113,-0.008729780810576064,0.018234891221094507,-0.9998306934128613,0.002464396825185559,-0.008683419378579322,-0.002623080747594667,-0.9999588579913115
1.467,0.01585685834288597,Empty,0.3184,0.00305,0.46577,0.02093,-0.007,0.00223,0.99994,0.01047,-0.00349,0.00115,0.9997562745277495,0.020935412235598472,-0.007007143278201697,0.02095140571385784,-0.9997780373966894,0.0022168756926966753,-0.006959176747936269,-0.002363144885338286,-0.9999729923379141
1.533,0.01585685834288597,Empty,0.32055,0.00446,0.46188,0.02333,-0.00321,0.00392,0.99993,0.01167,-0.00158,0.00198,0.9997225493885332,0.023334232617850614,-0.0032152499479796274,0.023346763810988602,-0.999719755076246,0.003916622249403712,-0.0031229575158593396,-0.003990601261294505,-0.9999871610365442
1.6,0.015856530517339706,Empty,0.32256,0.00622,0.45741,0.02722,-0.00219,0.00519,0.9999,0.01361,-0.00106,0.00261,0.9996272523219023,0.027213008983058284,-0.0021928423226355107,0.02722407446505898,-0.9996159086159511,0.005185075836265287,-0.0020508985554827277,-0.005242841213968122,-0.9999841530899978
1.667,0.015856530517339706,Empty,0.32495,0.00751,0.45365,0.03024,-0.00108,0.00632,0.99988,0.01512,-0.00049,0.00317,0.999542242670129,0.030234664219780716,-0.0010817566667249332,0.030240907192654598,-0.9995226903627275,0.006314980777517349,-0.0008903090104799093,-0.006344803351741907,-0.9999794751995131
1.733,0.015856530517339706,Empty,0.32733,0.00826,0.45013,0.0323,-0.00029,0.00684,0.99986,0.01615,-9e-05,0.00342,0.9994782054175497,0.03229911197077845,-0.0002902778213985484,0.03230034152172445,-0.9994548714382707,0.006829926492251938,-6.95190221416908e-05,-0.006835738746377102,-0.9999766336484551
1.8,0.015856530517339706,Empty,0.32999,0.00896,0.44664,0.03423,0.0012,0.0072,0.99985,0.01711,0.00066,0.00359,0.9994136995000609,0.03421733211812844,0.0011964256431863832,0.03420786146639143,-0.9993888093791979,0.007199298682867433,0.0014420351931042103,-0.007154150567793504,-0.9999733689774719
1.867,0.015856530517339706,Empty,0.33231,0.01056,0.44275,0.03507,0.00324,0.00782,0.99984,0.01753,0.00169,0.00388,0.9993798325950305,0.03506378408465799,0.003237475558651362,0.035037585776700186,-0.9993553813474452,0.007822362484723363,0.0035096702507153663,-0.007704077982894268,-0.9999641640564749
1.934,0.015856530517339706,Empty,0.33386,0.01289,0.43885,0.03611,0.00305,0.0081,0.99983,0.01805,0.0016,0.00402,0.9993430953674589,0.03611242420190702,0.0030447593743186305,0.03608676725155813,-0.9993158504359778,0.008097919285243746,0.0033351117999015577,-0.0079827242016733,-0.9999625758715186
2.0,0.015856530517339706,Empty,0.33566,0.01546,0.43576,0.03671,0.00564,0.00885,0.99982,0.01834,0.0029,0.00437,0.9993106271862064,0.0366953436406357,0.00563224180998744,0.03664468821314204,-0.9992891877016019,0.008847947131053555,0.005952916803729674,-0.008635455851775505,-0.9999449943290681
2.067,0.015856530517339706,Empty,0.33712,0.01806,0.43265,0.03836,0.00699,0.01012,0.9998,0.01916,0.00359,0.00499,0.9992398187654821,0.03835380266288235,0.006983581804715265,0.038282205371434896,-0.9992157974389108,0.010112512072706614,0.007365958554440989,-0.009837477817918775,-0.9999244804907801
2.134,0.015856530517339706,Empty,0.33876,0.02077,0.42988,0.03967,0.00966,0.01297,0.99977,0.0198,0.00496,0.00639,0.9991664826772,0.03965915447871182,0.009669093054995831,0.039532418485245024,-0.9991341872512103,0.012963940549489062,0.010174860351864566,-0.012570892247446449,-0.9998692138899581
2.2,0.01585685834288597,Empty,0.34028,0.02348,0.42651,0.04081,0.01178,0.01496,0.99975,0.02036,0.00604,0.00736,0.9990975459329627,0.040808033955657075,0.011781259499971988,0.04063021314044024,-0.9990622857059219,0.014957775911572635,0.012380609471837264,-0.014465602121320701,-0.9998187170004238
2.267,0.01585685834288597,Empty,0.34188,0.02644,0.42356,0.03965,0.01443,0.01671,0.99974,0.01976,0.00738,0.00821,0.9991106120221116,0.03962257253415091,0.014423477062657699,0.03938047015642521,-0.9990847372834082,0.016699290332298403,0.015071944634318858,-0.016116434876219717,-0.9997565188643786
2.333,0.01585685834288597,Empty,0.34329,0.02967,0.42062,0.03955,0.01655,0.01767,0.99973,0.0197,0.00845,0.00867,0.9990807008967507,0.03954287032074344,0.016556403669108908,0.03924982195998927,-0.9990732535496094,0.01766594231586458,0.01723962214686715,-0.016999866134625324,-0.9997068570234168
2.4,0.01585685834288597,Empty,0.34457,0.03294,0.41798,0.03799,0.01698,0.01913,0.99974,0.01891,0.00867,0.0094,0.9991343415232496,0.03797342116257851,0.016987844893081586,0.03764735892672455,-0.9991081771334298,0.01911875390702518,0.017698699238767483,-0.018462656101559297,-0.9996728896868871
2.467,0.01585685834288597,Empty,0.3462,0.03697,0.41593,0.03456,0.0183,0.01962,0.99976,0.01719,0.00932,0.00965,0.9992350246423929,0.03455480373232733,0.018312047043869642,0.034194772177393584,-0.9992225389909684,0.019622311998815478,0.01897585528119091,-0.018981125136910273,-0.9996397520131359
2.533,0.01585685834288597,Empty,0.34763,0.04124,0.41406,0.03241,0.0188,0.01983,0.99978,0.01611,0.00956,0.00976,0.9992980883965532,0.03239563898678899,0.01881098353707287,0.03202208278106744,-0.9992904024280302,0.019831233687988666,0.01944008079604727,-0.019214947042934964,-0.9996263647327336
2.6,0.01585685834288597,Empty,0.34895,0.04558,0.41233,0.02746,0.01982,0.02204,0.9998,0.01362,0.01006,0.01088,0.999426592729178,0.027458984875182835,0.019811357736681554,0.027021317910779552,-0.9993920529571124,0.022031179372265064,0.02040426730149548,-0.021483217538181172,-0.9995609722473645
2.667,0.01585685834288597,Empty,0.35031,0.0507,0.41071,0.02298,0.02205,0.02366,0.9998,0.01136,0.01116,0.0117,0.999492884897688,0.022969775172613227,0.022053627080749653,0.02244755161828388,-0.9994684347113116,0.023642238516370106,0.02258496104140208,-0.023135199247900504,-0.999477204387633
2.733,0.01585685834288597,Empty,0.3515,0.05617,0.40893,0.01866,0.02314,0.02364,0.99982,0.00919,0.01168,0.01171,0.9995582858770159,0.018653916257027392,0.023135784898682277,0.01810681242098816,-0.9995566490414303,0.023635750485613494,0.023566426936500837,-0.023206394923443924,-0.9994528937154085
2.8,0.01585685834288597,Empty,0.35273,0.06143,0.40725,0.01202,0.0248,0.02423,0.99983,0.00586,0.01247,0.01204,0.9996205879436346,0.012011417272176916,0.02478721473533322,0.01141114526095266,-0.9996415733165354,0.02421798218421413,0.02506922262566814,-0.023925943081833313,-0.9993993612788581
2.867,0.015856530517339706,Empty,0.35359,0.06666,0.40529,0.00812,0.02444,0.02428,0.99984,0.00391,0.01227,0.01209,0.9996681866200394,0.00811481138977238,0.02444721857206187,0.0075214649649473775,-0.9996772552960194,0.024265465348901283,0.02463623803633199,-0.024073534844847398,-0.9994065842766352
2.933,0.015856530517339706,Empty,0.35427,0.07147,0.40366,0.00204,0.0246,0.02587,0.99984,0.00086,0.01231,0.01292,0.9996952341120735,0.002042607375522143,0.024602167561335292,0.001406285857684375,-0.9996647394185295,0.025854034953371463,0.024646729066815906,-0.025811557845142555,-0.9993629481964569
3.0,0.015856530517339706,Empty,0.3546,0.07588,0.40207,-0.00209,0.02357,0.02806,0.99983,-0.00121,0.01177,0.01404,0.9997199839002573,-0.0020874471424430774,0.023571091508398003,-0.0027485084503603985,-0.9996028001948035,0.02804795079869694,0.023503180460696434,-0.028104882265103548,-0.9993286326835116
3.067,0.015856530517339706,Empty,0.35523,0.0804,0.40105,-0.0063,0.02327,0.02893,0.99982,-0.00332,0.01159,0.0145,0.9997093403530395,-0.0062966776994016205,0.023272014541940146,-0.0069689419029621,-0.999557437500763,0.028919940969179377,0.02307961567365361,-0.029073716426654826,-0.9993107876699316
3.133,0.015856530517339706,Empty,0.35604,0.08466,0.40073,-0.01097,0.02274,0.02942,0.99981,-0.00565,0.01129,0.01477,0.9996812253984205,-0.0109718449307587,0.02273908979549101,-0.011638600301280833,-0.9994999634164565,0.02940010397139777,0.022405146036994308,-0.029655383142312572,-0.9993090451315565
3.2,0.015856530517339706,Empty,0.35706,0.08914,0.40103,-0.01702,0.02204,0.02792,0.9998,-0.00866,0.0109,0.01405,0.9996123369257549,-0.01701042590992652,0.022041353774077625,-0.01762312852929132,-0.9994551242814065,0.027908419670026826,0.02155460987054092,-0.02828603821678041,-0.9993674493575061
3.267,0.015856530517339706,Empty,0.35835,0.09383,0.40173,-0.02109,0.02196,0.02641,0.9998,-0.01069,0.01084,0.01332,0.9995361508530347,-0.02109557682103369,0.02196496702677519,-0.0216732216747621,-0.999416453164353,0.02640122358188707,0.021395200399530703,-0.02686502899629997,-0.9994100838078891
3.334,0.015856530517339706,Empty,0.35946,0.09909,0.40219,-0.02775,0.02116,0.02257,0.99978,-0.01399,0.01042,0.01143,0.9993911838102056,-0.027738488681917695,0.02116218249799723,-0.02821524842693468,-0.9993469642189919,0.022573100418217078,0.020522219145155347,-0.023156453785665766,-0.9995211939571019
3.4,0.015856530517339706,Empty,0.36038,0.10403,0.40194,-0.03283,0.02055,0.02121,0.99975,-0.01652,0.0101,0.01077,0.9992500140446261,-0.03282425958879076,0.020542088848580005,-0.03325935383925327,-0.9992216721950926,0.021210025880197488,0.019829896974281624,-0.021877335260286575,-0.9995639836388156
3.467,0.015856530517339706,Empty,0.36101,0.1084,0.40087,-0.03756,0.01956,0.02096,0.99972,-0.01888,0.00958,0.01066,0.999103411180319,-0.03754640115506741,0.019561225118918356,-0.03795496467548487,-0.9990597876830716,0.02095140308282203,0.018756183629218288,-0.021675063897459084,-0.9995891141767743
3.534,0.015856530517339706,Empty,0.36174,0.11225,0.39984,-0.04201,0.01878,0.02065,0.99968,-0.0211,0.00917,0.01052,0.9989415696200632,-0.04198813582952188,0.018781292143131997,-0.04237401721271489,-0.9988885398349681,0.020642859579571342,0.01789366229313019,-0.021416849346413705,-0.9996104918486063
3.6,0.015856530517339706,Empty,0.36245,0.11574,0.39878,-0.04525,0.01837,0.01943,0.99965,-0.02271,0.00896,0.00992,0.9988083402159333,-0.0452174572069739,0.0183652138247345,-0.04557286676704636,-0.9987722726239854,0.019418065098050434,0.017464630821342204,-0.020231880813571673,-0.9996427650260967
3.667,0.015856530517339706,Empty,0.36307,0.1189,0.39816,-0.04866,0.01816,0.01856,0.99962,-0.02441,0.00885,0.0095,0.9986519501264668,-0.048630945530064085,0.018147001004487632,-0.048967006547635084,-0.9986279732137477,0.018558108329400087,0.01721960447771122,-0.019421695390820316,-0.9996630847289387
3.733,0.015856530517339706,Empty,0.36358,0.12149,0.39771,-0.05091,0.01688,0.01878,0.99959,-0.02553,0.0082,0.0096,0.9985620431441911,-0.05087729304786509,0.016892218439887488,-0.051192247878941444,-0.9985124611563092,0.018767489780767428,0.01591225153145318,-0.019605253573770753,-0.9996811663142944
3.8,0.015856530517339706,Empty,0.36418,0.12437,0.39747,-0.05424,0.01645,0.01796,0.99956,-0.02719,0.00798,0.0092,0.9983936499913524,-0.054216606240375775,0.016452333108749786,-0.05451029093049381,-0.9983516692480767,0.017960308801680515,0.015451467231889221,-0.01882827972372509,-0.9997033300149737
3.867,0.015856530517339706,Empty,0.36506,0.12771,0.39735,-0.05753,0.01708,0.01704,0.99951,-0.02883,0.00829,0.00876,0.9981998847104534,-0.05748978480989497,0.01708551452398749,-0.057780334192858385,-0.9981840890302001,0.01702813517421072,0.01607554492385961,-0.01798468930678409,-0.999709021568746
3.933,0.015856530517339706,Empty,0.36604,0.13128,0.3973,-0.05987,0.01865,0.01553,0.99948,-0.03,0.00909,0.00804,0.9980347900843722,-0.05982322530635398,0.018647774537140276,-0.06011546331522388,-0.9980706834813745,0.01552552238791772,0.017683010253878972,-0.016616031083473738,-0.9997055659840022
4.0,0.015856530517339706,Empty,0.36704,0.13493,0.39635,-0.06375,0.02122,0.01585,0.9994,-0.03195,0.01035,0.00826,0.9977442770277263,-0.06368709612757895,0.021220543000971585,-0.06402933475442613,-0.9978220118313561,0.015858026224304163,0.02016437326884249,-0.017180992161735006,-0.9996490441945179
4.067,0.01585685834288597,Empty,0.36792,0.13952,0.39461,-0.06626,0.02245,0.01617,0.99935,-0.03321,0.01095,0.00845,0.9975550885231605,-0.06618425790270094,0.022438568747103795,-0.06655420712727433,-0.9976519184390993,0.016161285482432095,0.021316258471167318,-0.017615153722110026,-0.999617588622838
4.133,0.01585685834288597,Empty,0.36898,0.14361,0.393,-0.06909,0.02332,0.01649,0.9993,-0.03463,0.01137,0.00864,0.9973423659376923,-0.06902427256449517,0.0233206968752845,-0.06941714557053008,-0.9974516137169209,0.016478416014590557,0.02212385605283342,-0.018053478624695165,-0.9995922203093125
4.2,0.01585685834288597,Empty,0.37033,0.14748,0.39139,-0.07245,0.02526,0.01718,0.99922,-0.03632,0.01231,0.00904,0.9970587070291717,-0.0723570792406309,0.025266337706153778,-0.07280242902092116,-0.9971985055844539,0.017174014929117038,0.02395289264306265,-0.01896295187719601,-0.9995332237550352
4.267,0.01585685834288597,Empty,0.37151,0.15126,0.38996,-0.07421,0.026,0.01831,0.99918,-0.03721,0.01265,0.00963,0.9969111837451778,-0.07410690883005527,0.02600495697827625,-0.07459447007706438,-0.9970458964730902,0.018306975722206714,0.02457146226235008,-0.020190254823190708,-0.999494170494488
4.333,0.01585685834288597,Empty,0.37252,0.15441,0.38852,-0.07307,0.02647,0.01955,0.99919,-0.03665,0.01287,0.01025,0.9969814536958101,-0.07298520955362053,0.026479051588056485,-0.07351296665907969,-0.9971028931712294,0.019536226927044903,0.02497648333072394,-0.021423809558013318,-0.9994584511946718
4.4,0.01585685834288597,Empty,0.37353,0.15673,0.38708,-0.0716,0.02628,0.02023,0.99922,-0.03592,0.01277,0.01058,0.997093966336444,-0.07150829631759331,0.026271388490394613,-0.07204832473453182,-0.9971962105887409,0.02021772713245222,0.02475199382687041,-0.022051783265987716,-0.999450377785903
4.467,0.01585685834288597,Empty,0.37458,0.15868,0.38528,-0.07013,0.02631,0.02095,0.99924,-0.03519,0.01278,0.01093,0.9971973182176266,-0.0700379107777116,0.026309686304979173,-0.07059640534428835,-0.9972852709000433,0.020934086994467853,0.024772082916824773,-0.022732784689085236,-0.9994346223781931
4.533,0.01585685834288597,Empty,0.37547,0.16024,0.38332,-0.06689,0.02538,0.02159,0.9993,-0.03357,0.01232,0.01121,0.9974430110751762,-0.06681254962830152,0.02536775255027016,-0.06736485636619266,-0.9974950161700358,0.021579361498937265,0.023862434579234686,-0.023233078317461804,-0.9994452502702919
4.6,0.015856530517339706,Empty,0.37668,0.16148,0.38162,-0.06434,0.02534,0.0219,0.99934,-0.0323,0.01231,0.01135,0.9976105643252211,-0.06427756064962892,0.025328978338012627,-0.06483612323596682,-0.9976559253642453,0.021884508432726785,0.023862922504269163,-0.02347444956851704,-0.9994395985486119
4.667,0.015856530517339706,Empty,0.37782,0.16266,0.38019,-0.06215,0.02473,0.02174,0.99938,-0.0312,0.01202,0.01125,0.9977638453172674,-0.062096069340276616,0.024726244158536647,-0.0626368005469013,-0.9977998097120526,0.02172949506635946,0.023322525483911612,-0.02322967737784565,-0.9994580741051491
4.733,0.01585685834288597,Empty,0.37898,0.16415,0.37894,-0.0597,0.02253,0.02278,0.99942,-0.02997,0.01092,0.01172,0.9979648221712107,-0.05965649420111868,0.022523685498049183,-0.060168220555872676,-0.997928524864484,0.022769376296567348,0.021118687078580497,-0.02407824664353094,-0.9994869879566467
4.8,0.01585685834288597,Empty,0.38046,0.16658,0.37782,-0.05691,0.0216,0.02286,0.99947,-0.02857,0.01047,0.01173,0.9981485814790525,-0.056859945548009716,0.021595274567205426,-0.05735099905919849,-0.9980926883748109,0.022843999642228878,0.020255177073218413,-0.024040216409585643,-0.9995057757695616
4.867,0.01585685834288597,Empty,0.38197,0.16891,0.37639,-0.05324,0.0204,0.02295,0.99952,-0.02673,0.00989,0.01174,0.9983750611125555,-0.05321222412386051,0.020388637823375487,-0.05367642388599109,-0.9982948468827675,0.022939926026968063,0.019133187588903203,-0.023997039215357164,-0.9995289206629213
4.933,0.01585685834288597,Empty,0.38362,0.17113,0.37495,-0.04958,0.01908,0.02216,0.99958,-0.02489,0.00926,0.01131,0.9985894117505904,-0.04955416848074179,0.019067541157464087,-0.04997309284816459,-0.9985047006091169,0.02215971237823023,0.017940923354110305,-0.023081318152987397,-0.9995725966739597
5.0,0.01585685834288597,Empty,0.38558,0.17296,0.37355,-0.04647,0.01846,0.02112,0.99963,-0.02333,0.00898,0.01077,0.9987499702803574,-0.0464529345294557,0.018455940468790812,-0.04683996520080835,-0.9986790498109365,0.021122810625290835,0.01745034455168465,-0.02196088209355322,-0.9996065251551235
5.067,0.01585685834288597,Empty,0.38737,0.17483,0.37182,-0.04326,0.01665,0.02051,0.99968,-0.02171,0.0081,0.01043,0.9989262102159286,-0.043238751605858494,0.016638416487410077,-0.043576406983030835,-0.9988398236567162,0.02049642485580108,0.0157328731670636,-0.02119945841258949,-0.9996514690955652
5.133,0.015856530517339706,Empty,0.38922,0.17677,0.37018,-0.03973,0.01532,0.01982,0.99972,-0.01994,0.00746,0.01006,0.9990935079273189,-0.039718413450689494,0.015316985684028008,-0.04001867694376954,-0.9990022982706978,0.019822046956206322,0.014514403644477798,-0.02041704392961766,-0.9996861889633272
5.2,0.015856530517339706,Empty,0.39112,0.17898,0.36863,-0.03617,0.0141,0.01889,0.99977,-0.01815,0.00688,0.00957,0.9992461746553978,-0.036169777616579024,0.014100695859482646,-0.036433169681097166,-0.9991574887007197,0.018892774286991362,0.013405468419372601,-0.019392265479774035,-0.9997220781077204
5.267,0.015856530517339706,Empty,0.39273,0.18152,0.367,-0.0317,0.01362,0.01847,0.99981,-0.01591,0.00666,0.00934,0.9994053143943605,-0.03168077548221815,0.013614184703984419,-0.03192957681739628,-0.9993195629798426,0.018463834109905406,0.013019972525735633,-0.018887549089847456,-0.9997368357746989
5.333,0.015856530517339706,Empty,0.39402,0.18362,0.36552,-0.0291,0.01394,0.01774,0.99983,-0.01461,0.00684,0.00897,0.9994794011590635,-0.029094519783245454,0.013944015824068016,-0.029339908180753826,-0.9994122523640256,0.01772906124446341,0.013420001738616022,-0.018128947659677774,-0.9997455900428309
5.4,0.015856530517339706,Empty,0.39519,0.18524,0.36405,-0.02687,0.0139,0.01594,0.99985,-0.01349,0.00684,0.00806,0.999542331414591,-0.026874784155543008,0.013887897136602614,-0.027095286377193106,-0.9995057456313985,0.01594082513422494,0.013452626748028593,-0.01630982606942878,-0.9997764832237072
5.467,0.015856530517339706,Empty,0.39693,0.18623,0.36293,-0.02475,0.01655,0.0136,0.99987,-0.01243,0.00819,0.0069,0.9995571691491006,-0.0247336060233867,0.016544314301778832,-0.024959715814029393,-0.9995959044244456,0.01360295719162004,0.01620117863363828,-0.014009874765822517,-0.9997705962969339
5.533,0.015856530517339706,Empty,0.39868,0.18708,0.36146,-0.02413,0.0192,0.01127,0.99986,-0.01212,0.00953,0.00575,0.9995244900695092,-0.024127044922797325,0.01920102743555098,-0.024346434885499812,-0.999639993655018,0.011275379983025656,0.01892207334447195,-0.011737494992067983,-0.9997520624393118
5.6,0.015856530517339706,Empty,0.40066,0.18863,0.35983,-0.02294,0.02454,0.00846,0.99985,-0.01152,0.01222,0.00437,0.9994361204088733,-0.02292543765302668,0.02453294785542664,-0.02313879147263298,-0.9996965648950966,0.008448341028237202,0.02433182178230624,-0.009011239945788238,-0.9996633233261052
5.667,0.01585685834288597,Empty,0.40269,0.19082,0.35772,-0.02081,0.02947,0.00615,0.99983,-0.01045,0.0147,0.00323,0.9993493369551458,-0.0208088549211925,0.029460045556299257,-0.02099855752703983,-0.9997606234655851,0.006144619555981338,0.029325131015803956,-0.006759239940474717,-0.9995470721113303
5.733,0.01585685834288597,Empty,0.40454,0.19303,0.3548,-0.01786,0.03344,0.0037,0.99982,-0.00896,0.0167,0.002,0.9992815958844017,-0.01784285386546064,0.0334353808511126,-0.01797638162080767,-0.9998315758780534,0.003697239650207615,0.0333637802196667,-0.004295630703843177,-0.9994340427093275
5.8,0.015856530517339706,Empty,0.40664,0.19496,0.3517,-0.01592,0.03495,0.0012,0.99982,-0.00797,0.01747,0.00074,0.9992625402384554,-0.01590893236872226,0.03494683887102136,-0.015960435151589347,-0.9998719097340822,0.0011952549899502465,0.03492334729033892,-0.0017521402930443552,-0.9993884579173565
5.867,0.015856530517339706,Empty,0.40887,0.19645,0.34841,-0.01427,0.03402,-0.0007,0.99983,-0.00713,0.01701,-0.00023,0.9993195191547951,-0.014256720041730342,0.034018297574703565,-0.01424134667106669,-0.9998983459075081,-0.0006941875998819833,0.034024736313803525,0.00020924884959639412,-0.9994209691284724
