time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.933,0.015525241382420063,Empty,0.30818,0.00549,0.48304,-0.00355,-0.00191,-0.00768,0.99999,-0.00178,-0.00095,-0.00384,0.9999918146377009,-0.0035607054528379867,-0.0019214666992009642,-0.003575370743122641,-0.9999640884082541,-0.0076836591476968485,-0.0018940384492482341,0.007690466209983148,-0.9999686341820058
1.0,0.015525241382420063,Empty,0.30736,0.00715,0.47643,-0.00817,0.00421,-0.0135,0.99997,-0.00407,0.00213,-0.00674,0.9999577225005258,-0.008176075136286043,0.004207731803116705,-0.00811862497529664,-0.9998759911115866,-0.013494084894222401,0.004317538658963766,0.013459353401549249,-0.9999000973426997
1.067,0.015525241382420063,Empty,0.30646,0.01127,0.46958,-0.0147,0.00579,-0.02016,0.99992,-0.00732,0.00297,-0.01006,0.999875315101608,-0.014690726656786723,0.005791096679901555,-0.014571208076079423,-0.9996904425488355,-0.02016677891277375,0.0060855686393292375,0.020079881145282575,-0.9997798578824877
1.133,0.015525241382420063,Empty,0.30657,0.01874,0.46335,-0.02653,0.0105,-0.02708,0.99981,-0.01319,0.00543,-0.01347,0.9995928683102351,-0.02652922533820884,0.010502277194591644,-0.026236610900092217,-0.9992888323570782,-0.027082647117740728,0.011213289963015518,0.026796076753536964,-0.9995780271688767
1.2,0.015525241382420063,Empty,0.30691,0.02877,0.45697,-0.0362,0.0134,-0.03103,0.9997,-0.01799,0.00698,-0.01539,0.9992551704575646,-0.036185980570220655,0.013404444188215955,-0.035756196743434276,-0.9988789009682131,-0.031023146116710244,0.014512019441421524,0.03052074721735299,-0.9994287794940797
1.267,0.015525241382420063,Empty,0.3072,0.03932,0.45189,-0.04446,0.01705,-0.03419,0.99957,-0.02208,0.0089,-0.0169,0.9988664434039716,-0.04444253160682471,0.017049622455538514,-0.043840953818463146,-0.9984540326268276,-0.03416892593443341,0.018541817866309603,0.033382721812365755,-0.9992706314480629
1.333,0.015525241382420063,Empty,0.30765,0.04793,0.44713,-0.04939,0.02151,-0.03483,0.99949,-0.0245,0.01118,-0.01714,0.9985498929651762,-0.049349434544323334,0.021511498538936264,-0.048583038548890345,-0.998212658669031,-0.03480196026464008,0.02319050720860056,0.03370639973447315,-0.9991626889512778
1.4,0.015525241382420063,Empty,0.30817,0.05476,0.44212,-0.05429,0.02561,-0.03553,0.9994,-0.02691,0.01328,-0.01741,0.9981993241294567,-0.05424703895215677,0.02560015766394888,-0.053322411968326155,-0.9979455816447957,-0.03551529892187631,0.027474164034160493,0.03408628522666137,-0.9990411880748815
1.467,0.015525570139288902,Empty,0.30851,0.06127,0.43654,-0.06057,0.03221,-0.03526,0.99927,-0.02999,0.01663,-0.01713,0.9976483254828978,-0.06050072968987036,0.032209942070164865,-0.05936115518810109,-0.9976145981267185,-0.03523303647431351,0.034264732829898226,0.033238160470449925,-0.9988599265025282
1.533,0.015525570139288902,Empty,0.30942,0.06857,0.43059,-0.06674,0.03893,-0.03407,0.99912,-0.03302,0.02002,-0.01637,0.9970172210428454,-0.06664612935784675,0.038922414951016636,-0.06533532438483414,-0.9972828745433571,-0.03403180174582519,0.0410847457279519,0.03138728379703786,-0.9986625466514273
1.6,0.015525570139288902,Empty,0.31135,0.07867,0.42489,-0.07701,0.05178,-0.03451,0.99879,-0.03803,0.02653,-0.01624,0.995700245879557,-0.07682636746316884,0.051756445181291084,-0.07510286376961911,-0.9965800794205849,-0.034463098462878476,0.05422711691572667,0.03042785836160922,-0.9980649103272463
1.667,0.015525570139288902,Empty,0.31321,0.09088,0.41259,-0.08311,0.0758,-0.03166,0.99832,-0.04091,0.03851,-0.01423,0.9936866918519784,-0.08277760629900077,0.07572731562440645,-0.08058625414920045,-0.9962480449339504,-0.03155453386571385,0.07805519892019551,0.02525273966700735,-0.9966291612534919
1.733,0.015525570139288902,Empty,0.31305,0.1066,0.39645,-0.09343,0.08367,-0.02608,0.99798,-0.04611,0.04238,-0.01106,0.9921545631856221,-0.09297325965861825,0.08357808168652013,-0.09109851063750019,-0.9955029412424804,-0.025979902563327235,0.0856176623692609,0.01816224011574158,-0.996162511302449
1.8,0.015525570139288902,Empty,0.31359,0.12255,0.3837,-0.10032,0.09521,-0.02054,0.99758,-0.04959,0.04804,-0.00786,0.9904646896950964,-0.09970472150407561,0.0950719042461623,-0.09819362915773183,-0.9949571075534731,-0.020453980582282046,0.09663182529596856,0.010923490221592506,-0.9952602512415271
1.867,0.015525570139288902,Empty,0.31562,0.13668,0.37272,-0.10826,0.10474,-0.01781,0.99715,-0.05356,0.05275,-0.00605,0.9886968850247837,-0.107452314512204,0.10455845086964727,-0.10617618841833454,-0.9941895764492892,-0.017711665436595428,0.10585408142931638,0.006409850665498221,-0.9943610145511548
1.933,0.015525570139288902,Empty,0.31778,0.14873,0.36353,-0.11531,0.11024,-0.01574,0.99682,-0.0571,0.05545,-0.00467,0.9873285871352353,-0.11435911695374512,0.1100193319153482,-0.11332387645618563,-0.9934350311633473,-0.015637707070486,0.11108537280165673,0.002971738050170633,-0.9938064241704608
2.0,0.015525570139288902,Empty,0.32203,0.15999,0.35569,-0.12353,0.12817,-0.01464,0.99605,-0.06113,0.06437,-0.00334,0.9842390463901407,-0.12220158621409394,0.1278290729364234,-0.1213414005475929,-0.9925045570714708,-0.014524761805688409,0.1286458863476589,-0.0012151210321314154,-0.9916898504102494
2.067,0.015525570139288902,Empty,0.32537,0.17146,0.34612,-0.13136,0.13108,-0.00857,0.99571,-0.06521,0.06563,3e-05,0.982880501861882,-0.1298484952506206,0.13071070094251738,-0.12985764003652162,-0.9914962984441915,-0.008490199974756828,0.13070161584265086,-0.00862893113981812,-0.9913841985645647
2.133,0.015525241382420063,Empty,0.32844,0.18183,0.33822,-0.13409,0.13421,-0.00493,0.99552,-0.06668,0.06707,0.00204,0.9821096096651588,-0.13249009695040476,0.1338173711198251,-0.1330372843502463,-0.9910989982758265,-0.0048843207680032835,0.133273386600853,-0.013005761289727746,-0.990993973037785
2.2,0.015525241382420063,Empty,0.33239,0.18955,0.3322,-0.13779,0.14067,-0.00735,0.99517,-0.06841,0.07036,0.00118,0.9807397727189248,-0.13598974492378124,0.14020088260348618,-0.13632186559822945,-0.9906378685346742,-0.007277526014774674,0.1398779724154231,-0.011975086665339432,-0.9900963337636938
2.267,0.015525241382420063,Empty,0.33753,0.19727,0.32512,-0.14442,0.15289,-0.01305,0.9945,-0.07144,0.07664,-0.00098,0.9780453364422718,-0.1422520213243244,0.15228815545756574,-0.14195056936508982,-0.989789605300498,-0.012906320002657248,0.15256918339052158,-0.008994424285530257,-0.9882518629435114
2.333,0.015525241382420063,Empty,0.34148,0.20384,0.31648,-0.14662,0.16331,-0.01661,0.99401,-0.07232,0.08195,-0.00228,0.9761096045399997,-0.14414536591388516,0.16257968326429173,-0.14339727074790887,-0.9895294839744169,-0.016389725054895665,0.16323989300050465,-0.007315314817305483,-0.986559285345948
2.4,0.015525241382420063,Empty,0.34677,0.21091,0.30712,-0.15422,0.17113,-0.02109,0.99339,-0.07585,0.08601,-0.00389,0.9736956979408753,-0.1513761231414495,0.17029960996460614,-0.1500369991544359,-0.9884619415674033,-0.02078193825250814,0.17148057235781572,-0.005315958564920317,-0.9851731593422408
2.467,0.015525241382420063,Empty,0.35156,0.21658,0.29784,-0.16147,0.17767,-0.02334,0.99283,-0.07929,0.08936,-0.00443,0.9714549438347632,-0.15823913948302037,0.1767361503333996,-0.15665522093135426,-0.9873862032550219,-0.0229701409786964,0.1781416117978768,-0.005372183662699643,-0.9839901959820273
2.533,0.015525241382420063,Empty,0.35587,0.22155,0.28906,-0.16721,0.17869,-0.02604,0.99255,-0.08201,0.08999,-0.00547,0.9703529382723429,-0.16378316926320347,0.1777364584218209,-0.1618133900448147,-0.986488666203112,-0.025623002458917465,0.17953161835296727,-0.003896783148424123,-0.983744485673317
2.6,0.015525241382420063,Empty,0.36094,0.22445,0.2832,-0.17361,0.18225,-0.02969,0.99211,-0.08498,0.09193,-0.00684,0.968656174942752,-0.16986911776358943,0.18124485530766404,-0.16735223512229735,-0.985464515637653,-0.029204756780660354,0.18357135981641456,-0.002042363646867125,-0.9830042647953705
2.667,0.015525570139288902,Empty,0.36636,0.22607,0.27817,-0.17696,0.1822,-0.03191,0.99196,-0.08654,0.09201,-0.00779,0.968089704539894,-0.1731274616048824,0.18118831640619304,-0.170259352401754,-0.9848993178591022,-0.03138608928188204,0.1838860431995753,-0.0004644555145225953,-0.9829474591235682
2.733,0.015525570139288902,Empty,0.37368,0.22877,0.27627,-0.18315,0.18402,-0.03576,0.99159,-0.08941,0.09311,-0.00933,0.9666758533889549,-0.1790435490801643,0.18297869276916962,-0.17557057724759068,-0.9838394188464714,-0.035142144624151384,0.18631362505110347,0.0018453879309769273,-0.9824885890755682
2.8,0.015525570139288902,Empty,0.38045,0.2303,0.27512,-0.18752,0.18598,-0.04278,0.99126,-0.09122,0.09442,-0.01251,0.965524880086364,-0.1832127081971383,0.18491838602281493,-0.17848917919776952,-0.9830441771928816,-0.04202093045705521,0.1894817111056344,0.007566322900877148,-0.9818550972084631
2.867,0.015525570139288902,Empty,0.38855,0.23176,0.27409,-0.19309,0.1896,-0.04494,0.99083,-0.09382,0.09635,-0.01314,0.9638270745623511,-0.18846026498284468,0.18846776611181035,-0.183396503942312,-0.9820485824949603,-0.04411693508593666,0.19339879183262174,0.007956767071812114,-0.981087966074117
2.933,0.015525570139288902,Empty,0.39588,0.23162,0.27211,-0.19313,0.19984,-0.04585,0.99034,-0.09363,0.10146,-0.01309,0.9618786720395107,-0.1881007433291022,0.19851330090083757,-0.18278957337134533,-0.9821253539776049,-0.04491949399854776,0.203414336127592,0.006920941655808373,-0.9790682858842726
3.0,0.015525570139288902,Empty,0.40519,0.23251,0.26738,-0.19624,0.21255,-0.03889,0.98959,-0.09534,0.10744,-0.00885,0.95873242005387,-0.19059424036717,0.2109644099759747,-0.18679196827972555,-0.9816643883321297,-0.03799722709214717,0.21433830111260055,-0.0029772838909925556,-0.9767549480073274
3.067,0.015525570139288902,Empty,0.41455,0.23654,0.26065,-0.20727,0.21588,-0.03093,0.9889,-0.10118,0.10873,-0.00415,0.9558787402821843,-0.20101785672719447,0.2142140405140378,-0.1992139191125195,-0.9794903616737769,-0.030206718127008703,0.21589267775534976,-0.013800458868425357,-0.9763195680854941
3.133,0.015525570139288902,Empty,0.42545,0.24274,0.25372,-0.21261,0.22645,-0.0201,0.98806,-0.10429,0.1134,0.00206,0.9525310050823484,-0.2056161226237489,0.22451435248996054,-0.20654889701149665,-0.9782401923425579,-0.019587731592227237,0.22365651678443213,-0.027715270209224225,-0.9742738969597228
3.2,0.015525241382420063,Empty,0.43453,0.24763,0.24497,-0.21947,0.22786,-0.01328,0.9876,-0.10805,0.11372,0.00589,0.9507846520959414,-0.21208930805723325,0.22589083812010488,-0.2147700882064208,-0.9765789777529653,-0.012934814369747777,0.2233435796046212,-0.03621637224761102,-0.9740667430061539
3.267,0.015525241382420063,Empty,0.4451,0.25219,0.23748,-0.226,0.23484,-0.00815,0.98683,-0.11151,0.11686,0.00919,0.9478164468089183,-0.2179324935753778,0.23270026085618026,-0.22222908833024635,-0.9749622893229913,-0.007922543655843259,0.2286005587447766,-0.044203649646709496,-0.9725162322036001
3.333,0.015525241382420063,Empty,0.45576,0.25571,0.22925,-0.23313,0.24376,-0.00675,0.98589,-0.11503,0.12114,0.01081,0.944186377700756,-0.22419320182801494,0.24134931617559663,-0.22943240157613726,-0.9733025577625747,-0.006550126703817646,0.23637440062606443,-0.04918881282296707,-0.9704162011331714
3.4,0.015525241382420063,Empty,0.46543,0.25771,0.2194,-0.23817,0.25057,-0.00281,0.98515,-0.1177,0.12424,0.01346,0.9414225691995595,-0.22856094097607277,0.24795854988653473,-0.23524810612381208,-0.9719315091846945,-0.0027331335719163324,0.24162341518747862,-0.055758745628775135,-0.9687667869611576
3.467,0.015525241382420063,Empty,0.4739,0.25767,0.20955,-0.2417,0.25801,-0.0002,0.98446,-0.11954,0.12772,0.01541,0.9387956503541914,-0.23142295300384053,0.2551590556869039,-0.23929483524924638,-0.9709469309500955,-0.00019774131134092654,0.24779166390152493,-0.06087260550996884,-0.9668990729126495
3.533,0.015525241382420063,Empty,0.48136,0.25517,0.19962,-0.24195,0.26547,0.00366,0.98393,-0.11986,0.13116,0.01777,0.9368632883790431,-0.23119577432973104,0.26236557094954727,-0.24051974664809134,-0.9706378182400119,0.0035323185879562735,0.253845288236642,-0.06641340026188208,-0.9649620872892941
3.6,0.015525241382420063,Empty,0.48682,0.25154,0.19133,-0.24196,0.26675,0.00828,0.9838,-0.12016,0.13151,0.02012,0.9365329380176317,-0.23112840971916437,0.2636014306272868,-0.24171506141118937,-0.970314353631884,0.007992760657266701,0.2539288977155756,-0.07120191961337363,-0.9645985701566862
3.667,0.015525241382420063,Empty,0.49375,0.24954,0.1858,-0.24027,0.2713,0.01174,0.98356,-0.11953,0.13356,0.02198,0.9357526171801509,-0.22925149876814854,0.26797535288353513,-0.24099348373658835,-0.9704608362879488,0.011309554712624376,0.25746685269564423,-0.07516325926842506,-0.9633593847672564
3.733,0.015525570139288902,Empty,0.50087,0.24895,0.18076,-0.23189,0.28496,0.00745,0.98315,-0.11504,0.14062,0.02009,0.9339804790406552,-0.2205619297870135,0.2811279066539233,-0.23186456165486274,-0.9727217614261181,0.007155410307482485,0.27188102144060533,-0.07186661239197596,-0.9596436318778523
3.8,0.015525570139288902,Empty,0.50801,0.24698,0.17398,-0.22967,0.29595,0.00779,0.98249,-0.1139,0.14602,0.02072,0.9314128824250354,-0.21775114566170872,0.29164101394642783,-0.22985412577501552,-0.973196532592552,0.007455857699639551,0.28220050197845264,-0.07397937221176745,-0.9564987868106589
3.867,0.015525570139288902,Empty,0.51441,0.2458,0.16644,-0.22632,0.30172,0.00851,0.98224,-0.11227,0.14885,0.02115,0.9304792265354855,-0.2142550403883337,0.2971585210861667,-0.2268492052312639,-0.9738959472563976,0.008131543734603258,0.28765925514724566,-0.07497640686080788,-0.9547935333580628
3.933,0.015525570139288902,Empty,0.52243,0.24609,0.15976,-0.21998,0.30925,0.00659,0.98204,-0.10896,0.15272,0.02014,0.9296095998822984,-0.20784840597313653,0.30434360834605867,-0.22015359476053242,-0.975444984525756,0.006283062753347446,0.2955645217557214,-0.07284313487195089,-0.9525415955124157
4.0,0.015525570139288902,Empty,0.53133,0.24631,0.15286,-0.2191,0.31725,0.00601,0.98147,-0.10843,0.15669,0.02022,0.927380733799049,-0.2064993741017651,0.31196631721055484,-0.2191716982885455,-0.9756696135688327,0.005707173359803336,0.30319752843262426,-0.07366691017019321,-0.9500760206943045
4.066,0.015525241382420063,Empty,0.53945,0.24692,0.14521,-0.21824,0.32596,0.00263,0.98086,-0.10767,0.16115,0.01896,0.9248791372120895,-0.20510322567213413,0.3202050099056952,-0.21732541629586782,-0.9760960159321197,0.0024962197962462296,0.3120388517182571,-0.07189738868922145,-0.9473449849542785
4.133,0.015525241382420063,Empty,0.54712,0.249,0.13718,-0.22064,0.33239,-0.00121,0.98024,-0.10848,0.16449,0.01762,0.9223512648259444,-0.2068754357572396,0.32629848046571225,-0.21847118706099267,-0.9758427381721627,-0.0011361253525998816,0.3186510390664704,-0.07023890970757085,-0.9452661058479515
4.2,0.015525241382420063,Empty,0.55195,0.2501,0.12986,-0.22158,0.33332,-0.00182,0.98011,-0.10888,0.16497,0.01745,0.921857972489555,-0.2076729393919864,0.3271847013564952,-0.2191889680070006,-0.9756809170448362,-0.0017159308183751498,0.31958422185939134,-0.07013343253284918,-0.9449588492520125
4.267,0.015525241382420063,Empty,0.5559,0.25059,0.12441,-0.22078,0.33643,-0.00195,0.9799,-0.10845,0.16651,0.01749,0.9210297627352806,-0.20670820192790806,0.3301149730192854,-0.21835410382237663,-0.9758678594375212,-0.0018456057966580175,0.3225300939443002,-0.07038210122297536,-0.9439389272234299
4.333,0.015525241382420063,Empty,0.55973,0.25073,0.11941,-0.22007,0.34199,-0.00216,0.97948,-0.10803,0.16925,0.01763,0.9193673159154045,-0.2056495345038768,0.33536846510195834,-0.2175850328499886,-0.9760392536553131,-0.0020319457789815254,0.32775065508122797,-0.0711030539591519,-0.9420848495817706
4.4,0.015525241382420063,Empty,0.56277,0.25113,0.11452,-0.22249,0.34755,-0.00236,0.97887,-0.10914,0.17196,0.01804,0.9170400549999632,-0.20746064726089292,0.34058422947012,-0.219871975896821,-0.9755262376949454,-0.0022076648233994023,0.3327068555664156,-0.07286041042181983,-0.940211417103766
4.467,0.015525241382420063,Empty,0.56373,0.25128,0.10939,-0.22475,0.35073,-0.00136,0.97847,-0.1103,0.17344,0.0189,0.9155074427688257,-0.209287371452138,0.34357665576336843,-0.22239972486960674,-0.974954739353707,-0.0012722380550166945,0.3352379522261889,-0.07524661030505124,-0.9391237740706978
4.533,0.015525241382420063,Empty,0.56287,0.2528,0.10484,-0.22517,0.35442,-0.00236,0.97813,-0.11038,0.1753,0.01865,0.9141752028082588,-0.20938755715185575,0.3470454573689985,-0.22246314104937626,-0.9749385784194176,-0.002217923346423928,0.33881241040570576,-0.07517725200819451,-0.937845686312824
4.6,0.015525241382420063,Empty,0.56064,0.25443,0.10155,-0.22404,0.35733,-0.00539,0.97796,-0.10953,0.1769,0.01723,0.9134192198485864,-0.20813264526895286,0.34978011776621604,-0.22032815007961082,-0.9754127811476063,-0.005041096744600099,0.34222921426099234,-0.07246177162642489,-0.9368182622894707
4.667,0.015525241382420063,Empty,0.55725,0.25583,0.09921,-0.22757,0.35843,-0.00927,0.9777,-0.1109,0.17762,0.01571,0.9123016099421359,-0.21127441648818474,0.3508117635350384,-0.22243739878900332,-0.9749083815558511,-0.008674744499553744,0.34384208020102547,-0.07011967277253733,-0.9364058176737817
4.733,0.015525241382420063,Empty,0.55294,0.25797,0.09731,-0.23008,0.35974,-0.01389,0.97748,-0.1117,0.1785,0.01375,0.9113181516739128,-0.21346155738413725,0.3520417446110351,-0.22328045622808612,-0.9746676284491467,-0.012994303363157073,0.345897476568159,-0.06676209682488113,-0.9358940955745607
4.8,0.015525241382420063,Empty,0.54676,0.26,0.09601,-0.22775,0.35917,-0.0172,0.97768,-0.11027,0.17842,0.01189,0.9120114981929364,-0.21138094091913462,0.35150124463509,-0.21986993694129153,-0.9753964643150512,-0.016091868478505245,0.3462545855195401,-0.06260858741289752,-0.9360491049025436
4.867,0.015525241382420063,Empty,0.5406,0.26096,0.09543,-0.22504,0.3584,-0.01852,0.97791,-0.10884,0.17813,0.01096,0.9128494993213504,-0.2089674846088196,0.3507682738860839,-0.2167756269144926,-0.9760674165754427,-0.01734144963865311,0.3459972820190769,-0.06020787885321941,-0.936301710005598
4.933,0.015525570139288902,Empty,0.53452,0.26118,0.09617,-0.22211,0.35721,-0.01949,0.97817,-0.10734,0.17762,0.01016,0.9138589322052172,-0.20639115654728174,0.3496634703937721,-0.21361192673601725,-0.9767481346932347,-0.018249003518369084,0.3452995754194714,-0.0580152727509101,-0.9366976200155364
5.0,0.015525570139288902,Empty,0.52892,0.26094,0.09779,-0.21815,0.35627,-0.01989,0.97847,-0.10538,0.1772,0.00956,0.9149943830526297,-0.20282729895933915,0.348778390642247,-0.20960481148159926,-0.9776086463841349,-0.018632163555071135,0.344747881771448,-0.05605730382241569,-0.9370199980268624
5.067,0.015525241382420063,Empty,0.52562,0.26082,0.09948,-0.2187,0.3576,-0.02077,0.97833,-0.10555,0.17789,0.00925,0.9144279875312599,-0.2032290045994321,0.3500277521983842,-0.2098144388133097,-0.9775478699983109,-0.019443845484397815,0.34612043696520667,-0.05566087990042136,-0.936537511028643
5.133,0.015525241382420063,Empty,0.52331,0.26111,0.10072,-0.22025,0.35945,-0.02247,0.97809,-0.10613,0.17888,0.00866,0.9134766644099965,-0.2045193657034688,0.35175589921227646,-0.21071566965716032,-0.9773211681807474,-0.0210295217908886,0.348079430790331,-0.05491050243869303,-0.9358555158690948
5.2,0.015525570139288902,Empty,0.52137,0.26083,0.10104,-0.22071,0.3595,-0.02204,0.97806,-0.10639,0.17888,0.00891,0.913363253293908,-0.20493081001340208,0.35181093024466825,-0.21130847413948495,-0.9772017152817234,-0.020628533813633054,0.3480176666337652,-0.05549928610089034,-0.9358437545622031
5.267,0.015525570139288902,Empty,0.52037,0.26113,0.10153,-0.21916,0.36004,-0.02111,0.97809,-0.10571,0.1791,0.00926,0.9135011630715589,-0.20346499300529974,0.35230330922127684,-0.2100981866628709,-0.9774807763004518,-0.019750542373299235,0.3483882561566661,-0.05597614299341603,-0.93567745211034
5.333,0.015525570139288902,Empty,0.51967,0.26162,0.10269,-0.21753,0.36042,-0.02085,0.97814,-0.10493,0.17928,0.00926,0.9136947977747614,-0.201955860283223,0.35266931680626956,-0.2085996013867406,-0.9778066862015945,-0.019501044093821224,0.34878076612770764,-0.05574867636742116,-0.9355447943645723
5.4,0.015525241382420063,Empty,0.52165,0.26317,0.10337,-0.21832,0.36594,-0.02075,0.97761,-0.10524,0.18197,0.00968,0.9116198526805666,-0.20225146787023157,0.3578317872171211,-0.2092981150950699,-0.9776599229720205,-0.019374571788654316,0.35375633311124327,-0.057231274305921453,-0.9335850459518977
5.467,0.015525241382420063,Empty,0.5229,0.26589,0.10169,-0.21924,0.36948,-0.01974,0.97723,-0.10573,0.18364,0.01045,0.9101936514806468,-0.20280814459958701,0.36113207180808526,-0.21048279691241434,-0.9774241449040673,-0.0184128531868413,0.35671348307605977,-0.059252826452632454,-0.9323328770075201
5.533,0.015525241382420063,Empty,0.52348,0.26947,0.09871,-0.217,0.37254,-0.01978,0.97707,-0.10459,0.18515,0.01039,0.9095590998394762,-0.20053275495959944,0.3639901895484481,-0.2082266723813052,-0.9779069644746854,-0.018428829070640335,0.35964412522410333,-0.05903035676852657,-0.9312204466030424
5.6,0.015525241382420063,Empty,0.52289,0.27117,0.09477,-0.21619,0.37113,-0.01773,0.97723,-0.1044,0.18436,0.01124,0.910222789311663,-0.1998943391499316,0.3626799236151732,-0.2081820468799523,-0.9779504230352546,-0.016528927431636448,0.3579870237516565,-0.06045844242931727,-0.9317671745476184
5.667,0.015525241382420063,Empty,0.52173,0.27211,0.09245,-0.21296,0.36782,-0.01488,0.97769,-0.10313,0.18261,0.01216,0.9120367660587873,-0.19721954890647836,0.359573896280242,-0.2061018252019844,-0.9784320023472215,-0.013887203866040504,0.354557435411302,-0.061443195814764234,-0.9330132682243211
5.733,0.015525241382420063,Empty,0.52157,0.27212,0.09266,-0.2137,0.36471,-0.01129,0.9779,-0.10386,0.1809,0.01382,0.9129744737701717,-0.1981314590682668,0.3566812795361682,-0.20812868877509616,-0.9780444854086279,-0.010556205309290995,0.35094167485899647,-0.06459806103322635,-0.934166490170735
5.8,0.015525241382420063,Empty,0.52237,0.27301,0.09431,-0.2157,0.36403,-0.00735,0.97783,-0.1052,0.18035,0.01589,0.9128155036013444,-0.2000119924594863,0.3560380025466531,-0.21147454079527578,-0.9773593542637189,-0.0068710427617348635,0.34935136321539006,-0.06902097873540135,-0.9344462154206393
