time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.533,0.015595505014061928,Empty,0.59124,0.06573,0.17109,1.3462,0.31747,0.1345,0.77694,0.60588,0.16468,-0.04644,0.21158874910069275,0.9261627376071394,0.3121742858117129,0.9567547193729496,-0.2615172595862735,0.12739360225723406,0.19962617115897624,0.27171916827219694,-0.9414446799371021
12.6,0.015595505014061928,Empty,0.59169,0.06569,0.17062,1.34668,0.31728,0.13705,0.77686,0.60587,0.16537,-0.04543,0.21115312259445185,0.9263265790658302,0.31198305680727045,0.9563773654590932,-0.26171716713951193,0.12979391072771196,0.20188287113110154,0.27096714439330993,-0.9411801703197948
12.667,0.015595505014061928,Empty,0.59197,0.06554,0.17015,1.34692,0.31703,0.13851,0.77684,0.60586,0.16571,-0.0448,0.21096145060708377,0.9264550337908353,0.311731193051605,0.9561464799305757,-0.26186480364704146,0.13118968529296038,0.20317277198021522,0.2703847166067611,-0.9410700982133887
12.733,0.015595505014061928,Empty,0.5924,0.06546,0.16985,1.34893,0.31687,0.13951,0.77625,0.60657,0.16591,-0.04453,0.20909656523148412,0.9269223306531009,0.31159849060131684,0.9564752436967563,-0.2601827561784909,0.13213645062054027,0.20355278087912776,0.27040696426680133,-0.9409815827487734
12.8,0.015595505014061928,Empty,0.59278,0.06534,0.16964,1.35051,0.31683,0.14041,0.77579,0.60711,0.16613,-0.0443,0.207633190328735,0.9272683675329902,0.31154748088632506,0.9567042559318739,-0.25890530402651984,0.1329850000141936,0.20397407912710638,0.2704467010699873,-0.9408789278778699
12.867,0.015595505014061928,Empty,0.593,0.06522,0.16929,1.35187,0.3166,0.14096,0.7754,0.60761,0.16618,-0.04413,0.20638077710758507,0.9276170764455209,0.3113415075558239,0.9569526505354846,-0.25771672196978423,0.13350548996299444,0.20407988502931776,0.2703861141105676,-0.9408733973402624
12.933,0.015595505014061928,Empty,0.59325,0.0651,0.16919,1.35324,0.31626,0.1425,0.77503,0.60804,0.16649,-0.04354,0.20514744647484484,0.9279984934526762,0.311019808620631,0.9569941085077618,-0.25679488854825716,0.13497652202113702,0.20512630617813257,0.2699540356524636,-0.9407699065917573
13.0,0.015595505014061928,Empty,0.5936,0.06514,0.16925,1.35505,0.31705,0.14503,0.7745,0.60847,0.16752,-0.04296,0.20339082111665363,0.9281328394714687,0.3117717212643287,0.9569213577578328,-0.2558250014823243,0.13731381461263958,0.20720446170968174,0.27041264931803327,-0.9401825940403297
13.067,0.015595505014061928,Empty,0.59391,0.0654,0.16926,1.3568,0.32019,0.14719,0.7739,0.60872,0.16933,-0.04325,0.20157956186859627,0.92752583448709,0.31474037967171,0.9568187431446931,-0.2551839339891365,0.13920866568155288,0.20943632207397808,0.27308787265796963,-0.9389139687976047
13.133,0.015595505014061928,Empty,0.594,0.06526,0.16903,1.35891,0.32204,0.14815,0.7732,0.60931,0.17028,-0.04364,0.19950034631534075,0.9273780631961026,0.3164957183323408,0.9571003207113624,-0.2536800802522614,0.14001925930890297,0.2101394487340887,0.27498426279671273,-0.9382031055693015
13.2,0.015595505014061928,Empty,0.59443,0.06494,0.16867,1.36094,0.32577,0.14884,0.77245,0.60974,0.17186,-0.04472,0.1973601933232207,0.926615154910535,0.3200520407395426,0.9573597620536791,-0.25243522370858046,0.1404946398682953,0.21097687098813458,0.27867689628191994,-0.9369247287731989
13.267,0.015595505014061928,Empty,0.59512,0.06452,0.16799,1.36204,0.33243,0.14922,0.77186,0.6096,0.17447,-0.04676,0.19590089100219998,0.9247295833197522,0.3263403723688224,0.957359942789817,-0.25241008599136955,0.14053856563700873,0.21233177069393652,0.2848935699925621,-0.9347464217267006
13.334,0.015595505014061928,Empty,0.59524,0.06346,0.16675,1.3612,0.33695,0.1481,0.77189,0.60901,0.17586,-0.04854,0.1963490331570153,0.9231155000558227,0.33061281090573885,0.9572604476339084,-0.25349001295481594,0.13926682565455634,0.2123664111248165,0.28913766079301356,-0.9334344757598733
13.4,0.015595505014061928,Empty,0.59555,0.06221,0.16559,1.36063,0.34158,0.14747,0.77186,0.60847,0.17743,-0.05019,0.19657374680342948,0.921491336208087,0.33498131195798964,0.9571111522272919,-0.2545006808252813,0.138447267006663,0.21283092902538212,0.29339925145252677,-0.9319977869594377
13.467,0.015595505014061928,Empty,0.59652,0.06096,0.16486,1.36182,0.34538,0.14844,0.77136,0.60853,0.17913,-0.05111,0.19521979023622715,0.9204760015429383,0.33854566026408955,0.957095899026839,-0.25416878909669893,0.13916057888326278,0.21414171374613247,0.29685376405335107,-0.9306025839214219
13.534,0.015595505014061928,Empty,0.59811,0.05936,0.16452,1.36407,0.34675,0.15061,0.77067,0.60909,0.18025,-0.05091,0.1930355267823317,0.9204604942179686,0.3398378495457516,0.9571638749203641,-0.25283252727831007,0.14111353477783972,0.21581149632793328,0.298040587393858,-0.9298371934476609
13.6,0.015595505014061928,Empty,0.5993,0.05822,0.16459,1.36392,0.34734,0.15209,0.77072,0.60885,0.18093,-0.05051,0.19312688965523134,0.9202339153523076,0.3403990974245639,0.9567915811656365,-0.2534918086133463,0.14244919507142087,0.21737496337586149,0.2981802206741693,-0.9294281474627538
13.667,0.015595505014061928,Empty,0.59974,0.05796,0.16475,1.36383,0.34735,0.15299,0.77077,0.60873,0.18121,-0.05016,0.1932147211761237,0.9202078316657012,0.3404197674371175,0.9565673000622017,-0.2538600914772027,0.14329708443264383,0.21828209265201476,0.29794731161112137,-0.929290227825066
13.733,0.015595505014061928,Empty,0.59991,0.05821,0.16482,1.36417,0.34715,0.1541,0.7707,0.60878,0.18146,-0.0497,0.19290907714059313,0.9203463306173613,0.3402186351097235,0.9564226409154954,-0.2538226654602514,0.14432527998546463,0.21918444265274442,0.2975511489102533,-0.929204764237245
13.8,0.015595505014061928,Empty,0.60057,0.0585,0.16467,1.36491,0.34686,0.15681,0.77056,0.60884,0.18216,-0.04863,0.19225279971307319,0.9205842848733197,0.33994622434550414,0.9560168308167796,-0.25388913832096577,0.1468745200423775,0.22151902897387,0.29675727436225785,-0.9289049681832676
13.867,0.015595505014061928,Empty,0.60126,0.05874,0.16387,1.36573,0.34662,0.16007,0.77041,0.60888,0.18304,-0.04737,0.19153506606150733,0.9208225730792337,0.33970591307269454,0.955501466919696,-0.2540535073490898,0.14991251488096402,0.22434630637281144,0.2958759948210821,-0.9285074746632423
13.933,0.015595505014061928,Empty,0.60173,0.05903,0.16266,1.36592,0.34634,0.16299,0.77042,0.60871,0.18382,-0.04618,0.19136274206125659,0.9209464559963843,0.3394671208504537,0.9549046833684172,-0.25467901945140925,0.15262910185260115,0.22701838390725113,0.2949512201008301,-0.9281521594701873
14.0,0.015595505014061928,Empty,0.60181,0.05969,0.16132,1.36457,0.34688,0.16487,0.77085,0.60797,0.18463,-0.0455,0.1925675995735402,0.9205121213814804,0.3399634597780348,0.9541115855924251,-0.2566032925385932,0.15435618710198157,0.22932248435945699,0.29463907522275457,-0.9276847597751549
14.067,0.015595505014061928,Empty,0.60136,0.06041,0.16006,1.36258,0.34722,0.16622,0.77147,0.60705,0.18521,-0.0449,0.1943637127936766,0.9200165495325658,0.3402826703422449,0.9532790356630692,-0.25893955693289117,0.15559365674951667,0.23126138310220642,0.2941425750237284,-0.9273609428070952
14.133,0.015595505014061928,Empty,0.60087,0.06132,0.15912,1.36041,0.34798,0.16822,0.77214,0.60596,0.18615,-0.04417,0.19631564611738866,0.9193384120962178,0.34099420982462014,0.9522246646371526,-0.26171702774957356,0.1573924567525117,0.23394092234189076,0.29380449525208724,-0.9267958585489535
14.2,0.015595505014061928,Empty,0.60083,0.06254,0.15838,1.35986,0.34934,0.16981,0.77229,0.60548,0.18716,-0.04393,0.1967298242645203,0.9187703582029387,0.34228410002875537,0.9516585611930125,-0.26292873521354837,0.15879062663472765,0.23588844641672607,0.29449874207990745,-0.926081601026851
14.267,0.015595505014061928,Empty,0.60116,0.06375,0.15762,1.35992,0.35128,0.17197,0.77225,0.60513,0.18854,-0.04371,0.1965509782740822,0.9181319075927681,0.3440952094981355,0.9510953261155901,-0.26382330637818535,0.16067029486735002,0.23829686019874496,0.2956874418566787,-0.9250856950292081
14.333,0.015595505014061928,Empty,0.60135,0.06478,0.15666,1.35987,0.35309,0.17411,0.77223,0.60475,0.18987,-0.04345,0.1964593209994107,0.9175094808403776,0.3458035392538237,0.9505122847873126,-0.26478294313782447,0.16253119544159514,0.2406867916210877,0.29675974388601284,-0.9241231101686914
14.4,0.015595505014061928,Empty,0.60122,0.06589,0.15558,1.35957,0.35487,0.17587,0.77228,0.60431,0.19108,-0.0433,0.1965871206700084,0.9168517604865605,0.34747137044563914,0.9499457311284252,-0.2658635621046161,0.16407216173356987,0.24280982660830935,0.29782447118687205,-0.9232247681170078
14.467,0.015595505014061928,Empty,0.60105,0.0668,0.15443,1.35903,0.3569,0.17847,0.77242,0.60367,0.19264,-0.04288,0.19695387258808672,0.9160545781042431,0.3493611054579675,0.9490945038568812,-0.26749327398126693,0.16633391453171364,0.24582268980144265,0.2988165964417644,-0.9221062015135476
14.533,0.015595505014061928,Empty,0.60072,0.06786,0.15309,1.35992,0.35951,0.18105,0.7721,0.60353,0.19438,-0.04279,0.19594038038132122,0.9153318390890461,0.351816701829074,0.9486024354002509,-0.2678481815626939,0.16855495004974108,0.24851717624489383,0.30070745914164265,-0.9207682863390994
14.6,0.015595505014061928,Empty,0.60045,0.06897,0.15167,1.36233,0.36213,0.18292,0.7713,0.60404,0.19588,-0.04313,0.19352553275547058,0.9148994457772804,0.3542694910490264,0.9486905393888565,-0.2665460010510608,0.17011610681463524,0.2500682479760112,0.3031703043507277,-0.9195399055582609
14.667,0.015595505014061928,Empty,0.60021,0.06959,0.15041,1.36286,0.36432,0.18448,0.77109,0.60389,0.19716,-0.04327,0.19289416630906908,0.9142405107775418,0.3563090358904031,0.948363733803844,-0.266890999217592,0.17139259885498806,0.2517897317397212,0.3048499351973931,-0.918514261185195
14.733,0.015595505014061928,Empty,0.5999,0.06986,0.14932,1.36297,0.3654,0.185,0.77102,0.60378,0.19772,-0.04342,0.19271679514872941,0.9138866360340883,0.35731142347523687,0.9482220405521459,-0.26712946536890736,0.17180457078566314,0.25245831077373326,0.30570094080656507,-0.9180477853092692
14.8,0.015595505014061928,Empty,0.5998,0.06996,0.1485,1.36369,0.36635,0.18549,0.77078,0.60392,0.19821,-0.0436,0.19199347334540579,0.9136875065166428,0.35820894269708936,0.9482526628327841,-0.26676674051535576,0.17219870378532764,0.2528940363537683,0.3066115565177096,-0.917624084136029
14.867,0.015595505014061928,Empty,0.5999,0.06985,0.14768,1.36469,0.36775,0.18708,0.77045,0.60402,0.19919,-0.04353,0.19096559892982162,0.9133901699254136,0.3595143077945563,0.9480752708046905,-0.26652512956101404,0.17354433497264413,0.2543332870742385,0.30770562685155634,-0.9168597636988458
14.933,0.015595505014061928,Empty,0.59987,0.06946,0.14665,1.36484,0.36969,0.18896,0.77036,0.60371,0.20048,-0.04343,0.19069086039117067,0.9127371492871665,0.3613141182882448,0.947561572515804,-0.2673007657164156,0.17514955591949116,0.25644504685146885,0.30896795458195114,-0.9158464614698218
15.0,0.015595505014061928,Empty,0.59993,0.0692,0.14553,1.36547,0.37228,0.19063,0.7701,0.60354,0.20194,-0.04367,0.18990859849660102,0.9119350308381047,0.36374334873281383,0.9472097044224677,-0.2676566367471772,0.17650410945100012,0.2583186018562307,0.3110215817841172,-0.9146240077756257
15.067,0.015595505014061928,Empty,0.59994,0.06918,0.14425,1.36519,0.37573,0.19187,0.77007,0.60298,0.20361,-0.04425,0.1899268881567644,0.9106472675270219,0.3669459514705892,0.946684589840532,-0.26892364898223864,0.17739323092085896,0.2602231052646007,0.3136903332327055,-0.9131715667511788
15.133,0.015595505014061928,Empty,0.59974,0.06889,0.14279,1.36362,0.37876,0.19134,0.7704,0.60214,0.20462,-0.04525,0.19111136411438723,0.909255756674032,0.369770760690284,0.9462891132872084,-0.27075877732706316,0.17671049367386962,0.26079371269347545,0.31613866175380545,-0.9121639030152782
15.2,0.015595505014061928,Empty,0.59935,0.06866,0.14128,1.36318,0.38157,0.18968,0.77037,0.60187,0.20518,-0.04673,0.19130873516649238,0.9081469647864682,0.37238428833413784,0.946500769221946,-0.27114012314750585,0.17498379205463516,0.25987932143835774,0.3189860874218197,-0.911433274749204
15.267,0.015595505014061928,Empty,0.59896,0.06852,0.13985,1.36296,0.38451,0.18797,0.77026,0.60168,0.20577,-0.04829,0.19127407851398787,0.9070334010713479,0.3751061666109587,0.9467789749323827,-0.27129516748353294,0.17322963004656133,0.2588895508022899,0.3220082940562639,-0.9106518868614742
15.334,0.015595505014061928,Empty,0.59869,0.06806,0.13873,1.36243,0.3869,0.18659,0.77029,0.60139,0.20626,-0.04952,0.19158497626823862,0.9060536278464932,0.37730891897026037,0.946905287256258,-0.2717647678129914,0.1717972291444032,0.2581967734779855,0.3243620422333029,-0.9100130173375538
15.4,0.015595505014061928,Empty,0.59846,0.06732,0.13789,1.36154,0.38894,0.18574,0.77043,0.60094,0.20679,-0.0504,0.19220997682256796,0.9051287563709269,0.37920609066876443,0.9468186026876602,-0.27264968226273223,0.170870372992564,0.25805010834032727,0.3261963904650854,-0.909398733467941
15.467,0.015595505014061928,Empty,0.5983,0.06664,0.13738,1.3602,0.39138,0.18526,0.77071,0.60024,0.20759,-0.05121,0.1932288019305074,0.9039635783349413,0.38146097985034955,0.9464885324261527,-0.27416915384960866,0.170266652821912,0.2584996868282215,0.3281480216629038,-0.9085685377495931
15.533,0.015595505014061928,Empty,0.59804,0.0662,0.1371,1.35818,0.39443,0.18494,0.77117,0.5992,0.20869,-0.05208,0.19482067194777714,0.9024245512178612,0.38428483594992185,0.9459009576393629,-0.27649844579260296,0.1697645069241841,0.2594538188555971,0.3304217590194638,-0.9074718601960782
15.6,0.015595505014061928,Empty,0.59776,0.06586,0.13688,1.35581,0.39745,0.18507,0.77174,0.59798,0.20992,-0.05273,0.1967109890833696,0.9008260028498334,0.3870623972480851,0.945102288044394,-0.27927878637651404,0.16966150009154457,0.26093380752040213,0.33243927576273735,-0.9063099227213903
15.667,0.015595505014061928,Empty,0.59744,0.06577,0.13665,1.35483,0.39946,0.18534,0.77194,0.59738,0.21078,-0.05315,0.19742051442347575,0.8998708855968587,0.3889184101323763,0.944682522162178,-0.2806270745546257,0.16977448968622716,0.26191615606158475,0.3338874575093196,-0.9054938392456824
15.733,0.015595505014061928,Empty,0.59694,0.06582,0.1363,1.35469,0.40075,0.18572,0.77193,0.59716,0.21138,-0.05339,0.19744931218534106,0.8993545897965709,0.390096258543167,0.9444937881600775,-0.2811089446050219,0.1700271901493316,0.26257428138445316,0.33487174123071717,-0.9049395911775246
15.8,0.015595505014061928,Empty,0.59606,0.06588,0.13558,1.35395,0.40176,0.18539,0.77209,0.59681,0.21168,-0.05376,0.1980284667535136,0.8988182950053633,0.391037592718276,0.9443374501784412,-0.28186322221888355,0.1696464091894331,0.26270041215371726,0.3356766249294698,-0.904604718609309
15.867,0.015595505014061928,Empty,0.59486,0.06602,0.13462,1.35225,0.40359,0.18505,0.7725,0.59601,0.21231,-0.05428,0.1993984761129916,0.8977833706980956,0.39271524928602153,0.9438769127194808,-0.2836569831976897,0.16921905778702007,0.26331847895458826,0.3369328348219434,-0.9039577664138359
15.933,0.015595505014061928,Empty,0.59329,0.06615,0.13335,1.35055,0.40491,0.18387,0.7729,0.59535,0.2125,-0.05497,0.20080263325577774,0.8969367548188614,0.39393243117640747,0.9436585179160246,-0.28507197534990075,0.16805526006238852,0.2630340359004457,0.33799175540997306,-0.903645212034462
16.0,0.015595505014061928,Empty,0.59168,0.06615,0.13206,1.34845,0.40595,0.18421,0.77348,0.5944,0.21305,-0.05494,0.20258953179497785,0.896112626118023,0.39489193828052727,0.942932264644201,-0.2873319065635291,0.1682828564159934,0.26426544590628953,0.33826400456215805,-0.9031839443421933
16.067,0.015595505014061928,Empty,0.58957,0.06639,0.13053,1.34606,0.40623,0.18373,0.77416,0.5935,0.21308,-0.05496,0.20470234724906589,0.8955121493766836,0.3951644459582299,0.9423585012323775,-0.289470207687596,0.16783162400562984,0.2646835925889437,0.33803104765694525,-0.9031487178943222
16.133,0.015595505014061928,Empty,0.58753,0.06709,0.1292,1.34417,0.40603,0.18287,0.77471,0.59288,0.2128,-0.05503,0.20641465770177742,0.8952077465298668,0.3949633902512687,0.9420474566330488,-0.29092304073552516,0.16706398121797414,0.2644609206235616,0.3375898027519698,-0.9033789606476478
16.2,0.015595505014061928,Empty,0.58567,0.06791,0.1283,1.34345,0.40549,0.18215,0.77494,0.59273,0.2124,-0.05506,0.207119472587941,0.895265812868216,0.39446248032519615,0.9420454722007832,-0.29128128015455185,0.16644982468458447,0.2639163738400794,0.3371265936424153,-0.9037111305490076
16.267,0.015595505014061928,Empty,0.5843,0.06858,0.12783,1.34312,0.40563,0.18251,0.77504,0.59255,0.21257,-0.05493,0.20740410989812208,0.8951425156068022,0.39459271654516564,0.9418488663722594,-0.29173762965515704,0.16676291061408127,0.26439411512107697,0.3370593897168809,-0.9035965469682953
16.333,0.015595505014061928,Empty,0.5834,0.06889,0.12744,1.34289,0.40566,0.18268,0.7751,0.59244,0.21264,-0.05485,0.20759270357119863,0.8950826851679414,0.39462926416644295,0.941739468059354,-0.29200390534622955,0.1669146295620466,0.26463568112271907,0.3369876941003899,-0.9035525719633676
16.4,0.015595505014061928,Empty,0.58255,0.0689,0.12694,1.34192,0.40573,0.18208,0.77538,0.59212,0.21251,-0.055,0.20846258582287086,0.8948563531269351,0.3946839971171926,0.9416054621286556,-0.2927380822383914,0.16638379998326103,0.26442863687869206,0.336951810316773,-0.9036265675170946
16.467,0.015595505014061928,Empty,0.58124,0.06864,0.12647,1.34029,0.40533,0.18101,0.77585,0.59164,0.21209,-0.05512,0.2099617908467301,0.894666497290382,0.3943195468279411,0.9414254147243595,-0.29385113397178864,0.16543790247268603,0.26388299470693805,0.33648680462932407,-0.903959288582647
16.534,0.015595505014061928,Empty,0.58041,0.06839,0.1264,1.3391,0.40506,0.18067,0.77621,0.59124,0.21192,-0.05504,0.2110517278664401,0.8945157009603932,0.39407972404061314,0.941175335638494,-0.29481538026188203,0.1651450245899342,0.26390558112771745,0.33604397375399786,-0.904117410491173
16.6,0.015595505014061928,Empty,0.58017,0.06826,0.12655,1.33847,0.40516,0.18112,0.7764,0.59094,0.21211,-0.05483,0.21159607520097667,0.8943511922362533,0.39416119279443873,0.9408697976860002,-0.2955631903771251,0.16554885773209171,0.2645583579512236,0.33582487317006054,-0.9040080363572357
16.667,0.015595505014061928,Empty,0.58013,0.06812,0.12658,1.33845,0.40506,0.18189,0.77643,0.59086,0.2123,-0.0545,0.21162812899094252,0.8943828704462712,0.3940720950182612,0.9406654596566911,-0.29582587025379264,0.1662394282276376,0.2652584174510938,0.33550906923788887,-0.9039201493663401
16.733,0.015595505014061928,Empty,0.58011,0.06801,0.12655,1.33863,0.40488,0.18234,0.77639,0.5909,0.21236,-0.05429,0.21147096922765718,0.8944936883477381,0.39390490055338834,0.9406056026886898,-0.29577078419176794,0.16667556332358197,0.2655958007284037,0.3352621134644445,-0.9039127092318107
16.8,0.015595505014061928,Empty,0.58018,0.06787,0.12657,1.33882,0.40455,0.18284,0.77637,0.59095,0.21238,-0.05401,0.2113390675986469,0.8946592971669727,0.3935994670972426,0.9405405232057555,-0.29571213988720024,0.16714620704992555,0.2659310487971989,0.3348717251665655,-0.9039588513696794
16.867,0.015595505014061928,Empty,0.58048,0.0676,0.12674,1.33916,0.4042,0.18356,0.77631,0.59104,0.21245,-0.05366,0.21108190887756895,0.8948572882105054,0.393287250595722,0.9404560196199352,-0.2955964672772088,0.16782491976420563,0.2664336744956043,0.3344445578414673,-0.9039689899686802
16.933,0.015595505014061928,Empty,0.58127,0.06691,0.1272,1.341,0.40239,0.18566,0.77591,0.59171,0.21234,-0.05248,0.2095746268948963,0.8959429926414919,0.39161796396293236,0.940514877079118,-0.29424540913402003,0.16985701397470854,0.2674139894521531,0.3327248009093411,-0.9043140854289083
17.0,0.015595505014061928,Empty,0.58231,0.06669,0.12782,1.34175,0.40281,0.18705,0.7757,0.59181,0.21289,-0.05215,0.2088664341011105,0.8959381569024079,0.39200718324056594,0.9403486815654193,-0.2940712649787993,0.17107439373543426,0.2685501252728511,0.33289173933891036,-0.9039158810950558
17.067,0.015595505014061928,Empty,0.58292,0.06649,0.12818,1.34005,0.40381,0.18614,0.77614,0.59115,0.21304,-0.05263,0.21031330498665168,0.8951955696891414,0.3929290085429249,0.940047011359475,-0.29554915896766415,0.17018316916671125,0.26847705708255704,0.33357995539666463,-0.9036838402770343
17.133,0.015595505014061928,Empty,0.58349,0.06634,0.1284,1.33782,0.40515,0.18402,0.77667,0.59038,0.21298,-0.05363,0.21218978697537233,0.8942135989256017,0.39415420053561423,0.939903220040726,-0.29715649330679755,0.16816645159686822,0.26750220795429097,0.3347835987352582,-0.9035278140474974
17.2,0.015595505014061928,Empty,0.58433,0.06613,0.1287,1.33576,0.40653,0.18211,0.77716,0.58965,0.21299,-0.05458,0.21390091856448235,0.8932510853631455,0.39540978178951686,0.9397477880409929,-0.29866978650597453,0.16634438223317516,0.2666842550832946,0.3360042516487527,-0.9033164733163176
17.267,0.015595505014061928,Empty,0.58479,0.06592,0.12898,1.33493,0.407,0.182,0.77738,0.58929,0.21316,-0.05468,0.21460521045696668,0.892880068619305,0.3958658695910857,0.9395066390851787,-0.2995023703851422,0.1662095221356254,0.2669679358267448,0.3362491831901848,-0.9031415216035306
17.333,0.015595505014061928,Empty,0.58476,0.06597,0.12893,1.33495,0.40703,0.18186,0.77736,0.58931,0.21313,-0.05475,0.21458076985875935,0.8928784159679237,0.39588284568219567,0.9395520186026439,-0.29943296331940195,0.16607800822944171,0.26682784252494907,0.3363153799283829,-0.9031582738795612
17.4,0.015595505014061928,Empty,0.58475,0.06605,0.12892,1.33504,0.40705,0.18181,0.77734,0.58935,0.21312,-0.05478,0.21450446138010293,0.8928922062293787,0.3958930968113293,0.9395887711665669,-0.2993404947091611,0.1660367710026161,0.2667597742271731,0.33636108021307604,-0.9031613624221091
17.467,0.015595505014061928,Empty,0.58475,0.06604,0.12891,1.335,0.40705,0.18178,0.77734,0.58934,0.21311,-0.05479,0.21452643671529448,0.8928860845693198,0.39589499609455514,0.9395879426141098,-0.299355727348574,0.16601399518652135,0.26674502065534944,0.33636377403946977,-0.9031647166876602
17.533,0.015595505014061928,Empty,0.58474,0.06609,0.12891,1.33507,0.40705,0.18175,0.77732,0.58937,0.2131,-0.05481,0.21447011298134044,0.8928968758029783,0.395901174308756,0.9396144163189235,-0.29928803044815433,0.1659862147171069,0.26669705525824605,0.33639536859437524,-0.903167114494784
17.6,0.015595505014061928,Empty,0.58474,0.06608,0.12891,1.33505,0.40705,0.18174,0.77733,0.58936,0.2131,-0.05481,0.21449141049716597,0.8928908289502104,0.39590327404499,0.9396081667510955,-0.29930971081591323,0.16598249903511042,0.26670194562016647,0.33639212920028416,-0.9031668769471769
17.667,0.015595505014061928,Empty,0.58474,0.06609,0.12891,1.33505,0.40705,0.18174,0.77733,0.58936,0.2131,-0.05481,0.2144813050045118,0.892893125540923,0.3959035692758055,0.9396122306248844,-0.2992982782522994,0.16598010933644441,0.2666957552412304,0.336396205384321,-0.9031671867042886
17.733,0.015595505014061928,Empty,0.58474,0.06609,0.1289,1.33502,0.40705,0.18174,0.77733,0.58935,0.2131,-0.05481,0.2144994466043308,0.8928879376978032,0.3959054408822892,0.9396084674096363,-0.2993147931383067,0.16597163185522773,0.26669442322356574,0.33639528136158015,-0.9031679241974401
17.8,0.015595505014061928,Empty,0.58473,0.06609,0.1289,1.33505,0.40705,0.18174,0.77733,0.58936,0.2131,-0.05481,0.21448699687545525,0.8928906302858554,0.3959061132630768,0.9396134470672399,-0.299300799828329,0.16596867569677543,0.2666868918071665,0.33640058497251507,-0.9031681726945333
17.867,0.015595505014061928,Empty,0.58474,0.06608,0.12891,1.33505,0.40705,0.18174,0.77733,0.58936,0.2131,-0.05481,0.21449412403171025,0.8928895254906062,0.3959047436253191,0.9396077191820519,-0.2993122567235346,0.16598044170494086,0.26670134009669233,0.3363933237212435,-0.9031666108456419
17.933,0.015595505014061928,Empty,0.58473,0.06609,0.1289,1.33502,0.40706,0.18172,0.77733,0.58935,0.2131,-0.05482,0.21450026469532563,0.8928862099367972,0.39590889425515186,0.9396107249516402,-0.29931310239170705,0.16596190012320539,0.26668581139889785,0.33640137164011874,-0.9031681987078367
18.0,0.015595505014061928,Empty,0.58473,0.06609,0.1289,1.33502,0.40705,0.18174,0.77733,0.58935,0.2131,-0.05481,0.21450475085785098,0.8928868863227599,0.3959049382014046,0.939609931817546,-0.2993161914839296,0.16596081930799894,0.26668499749561836,0.33639682779182434,-0.9031701314604906
18.067,0.015595505014061928,Empty,0.58474,0.06609,0.1289,1.33502,0.40707,0.18172,0.77734,0.58935,0.2131,-0.05482,0.21451004966395587,0.8928828824795296,0.3959110970511105,0.9396087952744903,-0.29932210530740383,0.16595658804990057,0.2666847397883652,0.336402192991351,-0.9031682092028158
18.134,0.015595505014061928,Empty,0.58474,0.06609,0.12891,1.33502,0.40707,0.18172,0.77734,0.58935,0.2131,-0.05482,0.21451192523629053,0.8928828255939065,0.39591020912684455,0.9396070865995874,-0.2993252762130821,0.16596054299681537,0.2666892512705673,0.3363995225612007,-0.9031678717034506
18.2,0.015595505014061928,Empty,0.58474,0.06609,0.12891,1.33502,0.40707,0.18172,0.77734,0.58935,0.2131,-0.05482,0.2145130175009946,0.8928818652481659,0.3959117831456578,0.9396075472432376,-0.29932567525921727,0.1659572152518857,0.26668674973865,0.33640171646644396,-0.9031677931991734
18.267,0.015595505014061928,Empty,0.58473,0.0661,0.1289,1.33502,0.40706,0.18172,0.77733,0.58935,0.2131,-0.05482,0.21450630274952914,0.8928841499080642,0.39591026877776303,0.9396111716800482,-0.2993165951284919,0.16595307148327715,0.2666793807829443,0.3364037317326305,-0.9031692184422504
18.333,0.015595505014061928,Empty,0.58474,0.06609,0.12891,1.33502,0.40707,0.18172,0.77734,0.58935,0.2131,-0.05482,0.21450909941038382,0.8928833992231697,0.3959104465176739,0.9396086250833243,-0.29932160092536725,0.16595846133445477,0.266686103760902,0.33640127022820976,-0.9031681501523823
18.4,0.015595505014061928,Empty,0.58473,0.0661,0.1289,1.33502,0.40706,0.18172,0.77733,0.58935,0.2131,-0.05482,0.21450441934323988,0.892885031158976,0.395909301752881,0.9396122659638046,-0.2993138494672636,0.16595182785209928,0.2666770401301617,0.3364038356638083,-0.9031698708538131
18.467,0.015595505014061928,Empty,0.58473,0.06609,0.1289,1.33502,0.40706,0.18172,0.77733,0.58935,0.2131,-0.05482,0.21450815318825533,0.8928836860264735,0.39591031237332247,0.9396109672529483,-0.2993180258858683,0.16595164837314946,0.2666786126290273,0.33640368994344344,-0.9031694608204447
18.533,0.015595505014061928,Empty,0.58474,0.06609,0.12891,1.33502,0.40707,0.18172,0.77734,0.58935,0.2131,-0.05482,0.2145160800677397,0.892880627972062,0.3959129141422232,0.9396071801666301,-0.29932827626697417,0.16595460224518088,0.26668557960955713,0.33640268610589036,-0.9031677775524637
18.6,0.015595505014061928,Empty,0.58474,0.06609,0.1289,1.33502,0.40707,0.18172,0.77734,0.58935,0.2131,-0.05482,0.214519662519081,0.8928792920731758,0.3959139858348069,0.9396072726794231,-0.2993306137311828,0.16594986234176046,0.26668237197204375,0.33640415198124035,-0.9031681786960537
